rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324 | Gene414	2	2	0.0	Gene324, Gene414	2	1
2	Gene221 | Gene360	2	2	0.0	Gene221, Gene360	2	1
3	Gene267 | Gene92	2	2	0.0	Gene267, Gene92	2	1
4	Gene333 | ~Gene468	2	2	0.0	Gene333, Gene468	2	1
5	Gene127 | Gene182	2	2	0.0	Gene127, Gene182	2	1
6	Gene100 | Gene353 | ~Gene415	2	3	0.0	Gene100, Gene353, Gene415	3	1
7	Gene33 | Gene480	2	2	0.0	Gene33, Gene480	2	1
8	Gene147 | Gene200	2	2	0.0	Gene147, Gene200	2	1
9	Gene221 | Gene360	2	2	0.0	Gene221, Gene360	2	1
10	Gene203 | Gene448 | Gene496	2	3	0.0	Gene203, Gene448, Gene496	3	1
11	Gene338 | Gene45 | Gene92	2	3	0.0	Gene338, Gene45, Gene92	3	1
12	Gene383 | Gene434	2	2	0.0	Gene383, Gene434	2	1
13	Gene127 | Gene182	2	2	0.0	Gene127, Gene182	2	1
14	Gene380 | Gene402	2	2	0.0	Gene380, Gene402	2	1
15	Gene333 | ~Gene468	2	2	0.0	Gene333, Gene468	2	1
16	Gene203 | Gene496	2	2	0.0	Gene203, Gene496	2	1
17	Gene13 | Gene495	2	2	0.0	Gene13, Gene495	2	1
18	Gene307 | Gene353	2	2	0.0	Gene307, Gene353	2	1
19	Gene15 | Gene383	2	2	0.0	Gene15, Gene383	2	1
20	Gene221 | Gene294	2	2	0.0	Gene221, Gene294	2	1
21	Gene200 | Gene402	2	2	0.0	Gene200, Gene402	2	1
22	Gene221 | Gene360	2	2	0.0	Gene221, Gene360	2	1
23	Gene33 | Gene434	2	2	0.0	Gene33, Gene434	2	1
24	Gene360 | Gene379 | ~Gene385	2	3	0.0	Gene360, Gene379, Gene385	3	1
25	Gene15 | ~Gene434	2	2	0.0	Gene15, Gene434	2	1
26	Gene200 | Gene221	2	2	0.0	Gene200, Gene221	2	1
27	Gene20 | Gene457	2	2	0.0	Gene20, Gene457	2	1
28	Gene117 | Gene33 | ~Gene434	2	3	0.0	Gene117, Gene33, Gene434	3	1
29	Gene100 | Gene353 | Gene415 | Gene84	2	4	0.5	Gene100, Gene353, Gene415, Gene84	4	1
30	Gene198 | Gene221 | Gene360 | Gene385	2	4	0.5	Gene198, Gene221, Gene360, Gene385	4	1
31	Gene20	2	1	0.5	Gene20	1	1
32	Gene328 | Gene38 | Gene434	1	3	0.0	Gene328, Gene38, Gene434	3	1
33	Gene117 | Gene360	1	2	0.0	Gene117, Gene360	2	1
34	Gene340 | Gene434	1	2	0.0	Gene340, Gene434	2	1
35	Gene254 | Gene38	1	2	0.0	Gene254, Gene38	2	1
36	Gene15 | Gene340	1	2	0.0	Gene15, Gene340	2	1
37	Gene300 | Gene382	1	2	0.0	Gene300, Gene382	2	1
38	Gene15 | Gene333	1	2	0.0	Gene15, Gene333	2	1
39	Gene198 | Gene380	1	2	0.0	Gene198, Gene380	2	1
40	Gene360 | ~Gene383	1	2	0.0	Gene360, Gene383	2	1
41	Gene404	1	1	0.5	Gene404	1	1
42	~Gene434	1	1	0.5	Gene434	1	1
43	Gene92	1	1	0.5	Gene92	1	1
44	Gene493	1	1	0.5	Gene493	1	1
45	Gene10	1	1	0.5	Gene10	1	1
46	~Gene117	1	1	0.5	Gene117	1	1
47	~Gene385	1	1	0.5	Gene385	1	1
48	~Gene493	1	1	0.5	Gene493	1	1
49	Gene117 | Gene328 | Gene434 | ~Gene101	1	4	0.5	Gene101, Gene117, Gene328, Gene434	4	1
50	Gene340	0	1	0.5	Gene340	1	1
