rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & Gene266	2	2	0.0	Gene23, Gene266	2	1
2	Gene183 & Gene270 & ~Gene360	2	3	0.0	Gene183, Gene270, Gene360	3	1
3	Gene436 | Gene77	2	2	0.0	Gene436, Gene77	2	1
4	Gene203 & Gene489	2	2	0.0	Gene203, Gene489	2	1
5	~Gene245 & ~Gene461	2	2	0.0	Gene245, Gene461	2	1
6	Gene272 & Gene341	2	2	0.0	Gene272, Gene341	2	1
7	Gene203 & Gene489	2	2	0.0	Gene203, Gene489	2	1
8	Gene272 & Gene341	2	2	0.0	Gene272, Gene341	2	1
9	Gene102 & Gene23	2	2	0.0	Gene102, Gene23	2	1
10	Gene339 & Gene358	2	2	0.0	Gene339, Gene358	2	1
11	Gene23 & Gene266	2	2	0.0	Gene23, Gene266	2	1
12	Gene215 & Gene315	2	2	0.0	Gene215, Gene315	2	1
13	Gene150 & Gene153	2	2	0.0	Gene150, Gene153	2	1
14	Gene436 & Gene466	2	2	0.0	Gene436, Gene466	2	1
15	Gene215 & Gene315	2	2	0.0	Gene215, Gene315	2	1
16	Gene248 & Gene315	2	2	0.0	Gene248, Gene315	2	1
17	Gene198 & Gene23 & Gene469	2	3	0.0	Gene198, Gene23, Gene469	3	1
18	Gene215 & Gene341	2	2	0.0	Gene215, Gene341	2	1
19	Gene341 & Gene423	2	2	0.0	Gene341, Gene423	2	1
20	Gene253 & Gene49	2	2	0.0	Gene253, Gene49	2	1
21	Gene203 & Gene253	2	2	0.0	Gene203, Gene253	2	1
22	Gene469 & Gene56	2	2	0.0	Gene469, Gene56	2	1
23	Gene339 & Gene436	2	2	0.0	Gene339, Gene436	2	1
24	Gene266 & Gene315	2	2	0.0	Gene266, Gene315	2	1
25	Gene339 & Gene391 & Gene436	2	3	0.0	Gene339, Gene391, Gene436	3	1
26	Gene248	2	1	0.5	Gene248	1	1
27	Gene245	2	1	0.5	Gene245	1	1
28	Gene436	2	1	0.5	Gene436	1	1
29	Gene153 | Gene182 | ~Gene278	1	3	0.0	Gene153, Gene182, Gene278	3	1
30	Gene105 & Gene272	1	2	0.0	Gene105, Gene272	2	1
31	Gene121 & Gene253	1	2	0.0	Gene121, Gene253	2	1
32	Gene203 & Gene469	1	2	0.0	Gene203, Gene469	2	1
33	Gene341 & Gene368	1	2	0.0	Gene341, Gene368	2	1
34	Gene270 & Gene360	1	2	0.0	Gene270, Gene360	2	1
35	Gene130 & ~Gene445	1	2	0.0	Gene130, Gene445	2	1
36	Gene105 & Gene215	1	2	0.0	Gene105, Gene215	2	1
37	Gene221 & Gene315	1	2	0.0	Gene221, Gene315	2	1
38	Gene341	1	1	0.5	Gene341	1	1
39	Gene153	1	1	0.5	Gene153	1	1
40	~Gene470	1	1	0.5	Gene470	1	1
41	Gene278	1	1	0.5	Gene278	1	1
42	Gene354	1	1	0.5	Gene354	1	1
43	Gene293	1	1	0.5	Gene293	1	1
44	~Gene137	1	1	0.5	Gene137	1	1
45	~Gene153	1	1	0.5	Gene153	1	1
46	Gene23	1	1	0.5	Gene23	1	1
47	Gene272	1	1	0.5	Gene272	1	1
48	~Gene315	1	1	0.5	Gene315	1	1
49	Gene358 & (Gene220 | Gene315 | Gene319) & (Gene220 | Gene315 | Gene4)	1	5	1.0	Gene220, Gene315, Gene319, Gene358, Gene4	5	1
50	~Gene341 | ~Gene49	0	2	0.0	Gene341, Gene49	2	1
