rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene432 | Gene491 | ~Gene29	2	3	0.0	Gene29, Gene432, Gene491	3	1
2	Gene63 | (Gene24 & Gene406)	2	3	0.0	Gene24, Gene406, Gene63	3	1
3	Gene130 | Gene24 | Gene75	2	3	0.0	Gene130, Gene24, Gene75	3	1
4	Gene127 | Gene161 | Gene428	2	3	0.0	Gene127, Gene161, Gene428	3	1
5	Gene115 | Gene42	2	2	0.0	Gene115, Gene42	2	1
6	Gene24 | Gene256 | Gene397	2	3	0.0	Gene24, Gene256, Gene397	3	1
7	Gene168 | Gene432	2	2	0.0	Gene168, Gene432	2	1
8	Gene24 | Gene52 | Gene7	2	3	0.0	Gene24, Gene52, Gene7	3	1
9	Gene347 | Gene63	2	2	0.0	Gene347, Gene63	2	1
10	~Gene149 | ~Gene178 | ~Gene465	2	3	0.0	Gene149, Gene178, Gene465	3	1
11	Gene168 | Gene432	2	2	0.0	Gene168, Gene432	2	1
12	Gene161 | Gene252	2	2	0.0	Gene161, Gene252	2	1
13	Gene29 | ~Gene432	2	2	0.0	Gene29, Gene432	2	1
14	Gene347 | Gene63	2	2	0.0	Gene347, Gene63	2	1
15	Gene24 | Gene52 | Gene7	2	3	0.0	Gene24, Gene52, Gene7	3	1
16	Gene102 | ~Gene465	2	2	0.0	Gene102, Gene465	2	1
17	Gene24 | Gene35	2	2	0.0	Gene24, Gene35	2	1
18	Gene168 | Gene432	2	2	0.0	Gene168, Gene432	2	1
19	Gene58 | Gene70	2	2	0.0	Gene58, Gene70	2	1
20	Gene427 | Gene432 | ~Gene168	2	3	0.0	Gene168, Gene427, Gene432	3	1
21	Gene168 | Gene491	2	2	0.0	Gene168, Gene491	2	1
22	Gene347 | Gene41	2	2	0.0	Gene347, Gene41	2	1
23	Gene258 | Gene393	2	2	0.0	Gene258, Gene393	2	1
24	Gene432 | Gene491 | ~Gene29	2	3	0.0	Gene29, Gene432, Gene491	3	1
25	Gene163 | Gene24 | Gene52	2	3	0.0	Gene163, Gene24, Gene52	3	1
26	Gene406 | Gene70	2	2	0.0	Gene406, Gene70	2	1
27	Gene341 | Gene63	2	2	0.0	Gene341, Gene63	2	1
28	Gene24 | Gene399	2	2	0.0	Gene24, Gene399	2	1
29	Gene491 | ~Gene29	2	2	0.0	Gene29, Gene491	2	1
30	Gene347 | Gene395 | Gene63	2	3	0.0	Gene347, Gene395, Gene63	3	1
31	Gene35 | Gene395	2	2	0.0	Gene35, Gene395	2	1
32	Gene161 | Gene374 | Gene70	2	3	0.0	Gene161, Gene374, Gene70	3	1
33	Gene225 | Gene70	2	2	0.0	Gene225, Gene70	2	1
34	Gene29 | Gene347 | Gene35 | Gene459	2	4	0.5	Gene29, Gene347, Gene35, Gene459	4	1
35	Gene24 | Gene29 | Gene347 | Gene397	2	4	0.5	Gene24, Gene29, Gene347, Gene397	4	1
36	Gene102 | Gene149 | Gene178 | ~Gene161	2	4	0.5	Gene102, Gene149, Gene161, Gene178	4	1
37	Gene217	2	1	0.5	Gene217	1	1
38	Gene127 | Gene258 | Gene41 | Gene452	2	4	0.5	Gene127, Gene258, Gene41, Gene452	4	1
39	Gene337	2	1	0.5	Gene337	1	1
40	Gene52 | Gene75	1	2	0.0	Gene52, Gene75	2	1
41	Gene29 | Gene347	1	2	0.0	Gene29, Gene347	2	1
42	Gene256 | Gene397 | Gene41	1	3	0.0	Gene256, Gene397, Gene41	3	1
43	Gene127 | Gene130	1	2	0.0	Gene127, Gene130	2	1
44	Gene118 | Gene7	1	2	0.0	Gene118, Gene7	2	1
45	~Gene491	1	1	0.5	Gene491	1	1
46	~Gene432	1	1	0.5	Gene432	1	1
47	Gene7	1	1	0.5	Gene7	1	1
48	Gene491	1	1	0.5	Gene491	1	1
49	~Gene491	1	1	0.5	Gene491	1	1
50	~Gene154	1	1	0.5	Gene154	1	1
