rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 | Gene82	2	2	0.0	Gene340, Gene82	2	1
2	Gene132 | Gene257	2	2	0.0	Gene132, Gene257	2	1
3	Gene336 | Gene478 | Gene68	2	3	0.0	Gene336, Gene478, Gene68	3	1
4	Gene340 | Gene82	2	2	0.0	Gene340, Gene82	2	1
5	Gene131 | Gene460	2	2	0.0	Gene131, Gene460	2	1
6	~Gene214 | ~Gene63	2	2	0.0	Gene214, Gene63	2	1
7	Gene243 | Gene435	2	2	0.0	Gene243, Gene435	2	1
8	Gene242 | Gene356	2	2	0.0	Gene242, Gene356	2	1
9	Gene21 | Gene242 | Gene356	2	3	0.0	Gene21, Gene242, Gene356	3	1
10	True	2	1	0.5	True	1	1
11	Gene408 | Gene82	2	2	0.0	Gene408, Gene82	2	1
12	Gene131 | Gene460	2	2	0.0	Gene131, Gene460	2	1
13	Gene242 | Gene356	2	2	0.0	Gene242, Gene356	2	1
14	Gene336 | Gene68	2	2	0.0	Gene336, Gene68	2	1
15	Gene242 | Gene41 | Gene87	2	3	0.0	Gene242, Gene41, Gene87	3	1
16	Gene184 | Gene87	2	2	0.0	Gene184, Gene87	2	1
17	Gene3 | Gene31 | Gene68	2	3	0.0	Gene3, Gene31, Gene68	3	1
18	Gene378 | Gene473	2	2	0.0	Gene378, Gene473	2	1
19	Gene218 | Gene398	2	2	0.0	Gene218, Gene398	2	1
20	Gene242 | Gene356	2	2	0.0	Gene242, Gene356	2	1
21	Gene131 | Gene243	2	2	0.0	Gene131, Gene243	2	1
22	Gene243 | Gene356 | Gene435	2	3	0.0	Gene243, Gene356, Gene435	3	1
23	Gene208 | Gene257	2	2	0.0	Gene208, Gene257	2	1
24	Gene17 | Gene356	2	2	0.0	Gene17, Gene356	2	1
25	Gene17 | Gene461 | Gene68	2	3	0.0	Gene17, Gene461, Gene68	3	1
26	Gene242 | Gene356	2	2	0.0	Gene242, Gene356	2	1
27	True	2	1	0.5	True	1	1
28	Gene334 | Gene461	2	2	0.0	Gene334, Gene461	2	1
29	Gene87	2	1	0.5	Gene87	1	1
30	Gene87	2	1	0.5	Gene87	1	1
31	Gene478 | Gene68 | (Gene330 & Gene473)	2	4	0.5	Gene330, Gene473, Gene478, Gene68	4	1
32	Gene131 | Gene340 | Gene423 | Gene460	2	4	0.5	Gene131, Gene340, Gene423, Gene460	4	1
33	Gene87	2	1	0.5	Gene87	1	1
34	Gene131 | Gene460 | Gene87 | Gene90	2	4	0.5	Gene131, Gene460, Gene87, Gene90	4	1
35	Gene161 | Gene336 | Gene99 | (Gene3 & Gene31)	2	5	1.0	Gene161, Gene3, Gene31, Gene336, Gene99	5	1
36	Gene22 | Gene479	1	2	0.0	Gene22, Gene479	2	1
37	Gene378 | (Gene132 & ~Gene22)	1	3	0.0	Gene132, Gene22, Gene378	3	1
38	Gene114 | Gene336	1	2	0.0	Gene114, Gene336	2	1
39	Gene355 | Gene371	1	2	0.0	Gene355, Gene371	2	1
40	Gene208 & Gene257	1	2	0.0	Gene208, Gene257	2	1
41	Gene100 | (Gene460 & Gene473)	1	3	0.0	Gene100, Gene460, Gene473	3	1
42	Gene23 | Gene355	1	2	0.0	Gene23, Gene355	2	1
43	Gene146	1	1	0.5	Gene146	1	1
44	~Gene499	1	1	0.5	Gene499	1	1
45	Gene398	1	1	0.5	Gene398	1	1
46	~Gene473	1	1	0.5	Gene473	1	1
47	~Gene356	0	1	0.5	Gene356	1	1
48	Gene242	0	1	0.5	Gene242	1	1
49	~Gene132	0	1	0.5	Gene132	1	1
50	Gene453 & (Gene17 | Gene256 | Gene301 | Gene334)	0	5	1.0	Gene17, Gene256, Gene301, Gene334, Gene453	5	1
