rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 & ~Gene154	2	2	0.0	Gene154, Gene426	2	1
2	Gene190 & Gene358	2	2	0.0	Gene190, Gene358	2	1
3	Gene127 & Gene246 & Gene378	2	3	0.0	Gene127, Gene246, Gene378	3	1
4	Gene235 | Gene460	2	2	0.0	Gene235, Gene460	2	1
5	~Gene25	2	1	0.5	Gene25	1	1
6	Gene127 & Gene246 & Gene378	2	3	0.0	Gene127, Gene246, Gene378	3	1
7	Gene190 & Gene358	2	2	0.0	Gene190, Gene358	2	1
8	Gene235 | Gene303	2	2	0.0	Gene235, Gene303	2	1
9	Gene127 & Gene246	2	2	0.0	Gene127, Gene246	2	1
10	Gene127 | (Gene378 & Gene479)	2	3	0.0	Gene127, Gene378, Gene479	3	1
11	Gene186 & (~Gene466 | ~Gene91)	2	3	0.0	Gene186, Gene466, Gene91	3	1
12	Gene127 & (~Gene378 | ~Gene479)	2	3	0.0	Gene127, Gene378, Gene479	3	1
13	Gene235 | Gene460	2	2	0.0	Gene235, Gene460	2	1
14	Gene356 & Gene375	2	2	0.0	Gene356, Gene375	2	1
15	Gene127 & Gene378	2	2	0.0	Gene127, Gene378	2	1
16	Gene235 | Gene397	2	2	0.0	Gene235, Gene397	2	1
17	Gene190 & Gene358	2	2	0.0	Gene190, Gene358	2	1
18	Gene62 | ~Gene25	2	2	0.0	Gene25, Gene62	2	1
19	Gene127 & Gene367	2	2	0.0	Gene127, Gene367	2	1
20	Gene127 & Gene246	2	2	0.0	Gene127, Gene246	2	1
21	Gene156 | Gene259	2	2	0.0	Gene156, Gene259	2	1
22	Gene158 & Gene190	2	2	0.0	Gene158, Gene190	2	1
23	Gene304 & Gene358	2	2	0.0	Gene304, Gene358	2	1
24	Gene190 & Gene358	2	2	0.0	Gene190, Gene358	2	1
25	Gene190 & Gene358	2	2	0.0	Gene190, Gene358	2	1
26	Gene127 & Gene337	2	2	0.0	Gene127, Gene337	2	1
27	Gene235 & (Gene259 | Gene303)	2	3	0.0	Gene235, Gene259, Gene303	3	1
28	Gene190	2	1	0.5	Gene190	1	1
29	Gene190 & Gene358	2	2	0.0	Gene190, Gene358	2	1
30	Gene235 | Gene460	2	2	0.0	Gene235, Gene460	2	1
31	Gene127 & Gene367	2	2	0.0	Gene127, Gene367	2	1
32	Gene127 & Gene246 & Gene378	2	3	0.0	Gene127, Gene246, Gene378	3	1
33	Gene156 & Gene260	2	2	0.0	Gene156, Gene260	2	1
34	Gene246	2	1	0.5	Gene246	1	1
35	Gene127	2	1	0.5	Gene127	1	1
36	Gene259	2	1	0.5	Gene259	1	1
37	Gene190 | (Gene303 & Gene399 & Gene495) | (Gene397 & Gene399 & Gene495)	2	5	1.0	Gene190, Gene303, Gene397, Gene399, Gene495	5	1
38	~Gene127 | ~Gene378 | ~Gene72	1	3	0.0	Gene127, Gene378, Gene72	3	1
39	~Gene156 | ~Gene25 | ~Gene378	1	3	0.0	Gene156, Gene25, Gene378	3	1
40	Gene119 & Gene220	1	2	0.0	Gene119, Gene220	2	1
41	Gene127 & ~Gene119	1	2	0.0	Gene119, Gene127	2	1
42	Gene190 | (Gene237 & Gene407)	1	3	0.0	Gene190, Gene237, Gene407	3	1
43	Gene127 | Gene400	1	2	0.0	Gene127, Gene400	2	1
44	Gene135 | Gene400	1	2	0.0	Gene135, Gene400	2	1
45	(~Gene127 & ~Gene156) | (~Gene127 & ~Gene325) | (~Gene156 & ~Gene397) | (~Gene325 & ~Gene397)	1	4	0.5	Gene127, Gene156, Gene325, Gene397	4	1
46	Gene119 & Gene466 & Gene468 & Gene91	1	4	0.5	Gene119, Gene466, Gene468, Gene91	4	1
47	Gene397	1	1	0.5	Gene397	1	1
48	~Gene303	1	1	0.5	Gene303	1	1
49	(Gene127 | Gene177) & (Gene127 | Gene273) & (Gene177 | Gene400) & (Gene273 | Gene400)	1	4	0.5	Gene127, Gene177, Gene273, Gene400	4	1
50	Gene422	0	1	0.5	Gene422	1	1
