rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 & ~Gene93	2	2	0.0	Gene71, Gene93	2	1
2	Gene177 & Gene230	2	2	0.0	Gene177, Gene230	2	1
3	Gene151 & ~Gene319 & ~Gene404	2	3	0.0	Gene151, Gene319, Gene404	3	1
4	Gene308 & ~Gene463	2	2	0.0	Gene308, Gene463	2	1
5	Gene12 & Gene322	2	2	0.0	Gene12, Gene322	2	1
6	False	2	1	0.5	False	1	1
7	Gene322 & ~Gene110 & ~Gene325	2	3	0.0	Gene110, Gene322, Gene325	3	1
8	Gene71 & ~Gene93	2	2	0.0	Gene71, Gene93	2	1
9	Gene207 & Gene32	2	2	0.0	Gene207, Gene32	2	1
10	Gene350 & Gene420	2	2	0.0	Gene350, Gene420	2	1
11	Gene322 & ~Gene110 & ~Gene325	2	3	0.0	Gene110, Gene322, Gene325	3	1
12	False	2	1	0.5	False	1	1
13	Gene105 & Gene285	2	2	0.0	Gene105, Gene285	2	1
14	Gene387 & Gene7	2	2	0.0	Gene387, Gene7	2	1
15	Gene32 & Gene365	2	2	0.0	Gene32, Gene365	2	1
16	Gene41 & Gene445 & Gene7	2	3	0.0	Gene41, Gene445, Gene7	3	1
17	Gene207 & Gene413	2	2	0.0	Gene207, Gene413	2	1
18	Gene12 & Gene322 & ~Gene145	2	3	0.0	Gene12, Gene145, Gene322	3	1
19	Gene32 & Gene363	2	2	0.0	Gene32, Gene363	2	1
20	Gene322 & ~Gene110 & ~Gene325	2	3	0.0	Gene110, Gene322, Gene325	3	1
21	Gene32 & Gene401	2	2	0.0	Gene32, Gene401	2	1
22	Gene32 & Gene412	2	2	0.0	Gene32, Gene412	2	1
23	Gene32 & ~Gene401	2	2	0.0	Gene32, Gene401	2	1
24	Gene350 & Gene420	2	2	0.0	Gene350, Gene420	2	1
25	Gene71 & ~Gene93	2	2	0.0	Gene71, Gene93	2	1
26	Gene350 & Gene420	2	2	0.0	Gene350, Gene420	2	1
27	Gene350 & Gene420	2	2	0.0	Gene350, Gene420	2	1
28	Gene130 & Gene161	2	2	0.0	Gene130, Gene161	2	1
29	Gene231 & Gene328	2	2	0.0	Gene231, Gene328	2	1
30	Gene322 & Gene425 & ~Gene145	2	3	0.0	Gene145, Gene322, Gene425	3	1
31	Gene105 & Gene285	2	2	0.0	Gene105, Gene285	2	1
32	Gene105 & Gene221 & Gene445	2	3	0.0	Gene105, Gene221, Gene445	3	1
33	Gene294	2	1	0.5	Gene294	1	1
34	Gene32 | Gene438	1	2	0.0	Gene32, Gene438	2	1
35	Gene159 & Gene18	1	2	0.0	Gene159, Gene18	2	1
36	Gene161 & Gene230	1	2	0.0	Gene161, Gene230	2	1
37	Gene364 & Gene89	1	2	0.0	Gene364, Gene89	2	1
38	Gene221 & Gene285	1	2	0.0	Gene221, Gene285	2	1
39	Gene463 & (Gene308 | ~Gene159)	1	3	0.0	Gene159, Gene308, Gene463	3	1
40	Gene143 & Gene420	1	2	0.0	Gene143, Gene420	2	1
41	Gene207 & (Gene129 | Gene140) & (Gene129 | Gene89)	1	4	0.5	Gene129, Gene140, Gene207, Gene89	4	1
42	Gene363	1	1	0.5	Gene363	1	1
43	Gene463	1	1	0.5	Gene463	1	1
44	Gene159	1	1	0.5	Gene159	1	1
45	Gene159	1	1	0.5	Gene159	1	1
46	(Gene159 | Gene308) & (Gene159 | Gene329) & (Gene159 | Gene396) & (Gene308 | Gene415) & (Gene329 | Gene415) & (Gene396 | Gene415)	1	5	1.0	Gene159, Gene308, Gene329, Gene396, Gene415	5	1
47	Gene105 | Gene129	0	2	0.0	Gene105, Gene129	2	1
48	Gene54 | ~Gene319 | ~Gene487	0	3	0.0	Gene319, Gene487, Gene54	3	1
49	~Gene445	0	1	0.5	Gene445	1	1
50	~Gene294	0	1	0.5	Gene294	1	1
