rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | Gene307	2	2	0.0	Gene233, Gene307	2	1
2	Gene17 | Gene424 | ~Gene211	2	3	0.0	Gene17, Gene211, Gene424	3	1
3	Gene226 | Gene38	2	2	0.0	Gene226, Gene38	2	1
4	Gene230 | Gene376	2	2	0.0	Gene230, Gene376	2	1
5	Gene365 | Gene430	2	2	0.0	Gene365, Gene430	2	1
6	~Gene106 | ~Gene156 | ~Gene165	2	3	0.0	Gene106, Gene156, Gene165	3	1
7	Gene17 | Gene424	2	2	0.0	Gene17, Gene424	2	1
8	Gene490 | ~Gene70	2	2	0.0	Gene490, Gene70	2	1
9	Gene237 | Gene369 | Gene446	2	3	0.0	Gene237, Gene369, Gene446	3	1
10	Gene490 | Gene70	2	2	0.0	Gene490, Gene70	2	1
11	Gene490 | Gene70	2	2	0.0	Gene490, Gene70	2	1
12	Gene96 | ~Gene106	2	2	0.0	Gene106, Gene96	2	1
13	Gene306 | Gene307 | Gene4	2	3	0.0	Gene306, Gene307, Gene4	3	1
14	Gene154 | Gene70	2	2	0.0	Gene154, Gene70	2	1
15	Gene226 | Gene38	2	2	0.0	Gene226, Gene38	2	1
16	Gene366 | Gene440	2	2	0.0	Gene366, Gene440	2	1
17	Gene226 | Gene38	2	2	0.0	Gene226, Gene38	2	1
18	Gene226 | Gene38	2	2	0.0	Gene226, Gene38	2	1
19	Gene216 | Gene270 | ~Gene298	2	3	0.0	Gene216, Gene270, Gene298	3	1
20	Gene204 | Gene394	2	2	0.0	Gene204, Gene394	2	1
21	Gene237 | Gene369 | Gene446	2	3	0.0	Gene237, Gene369, Gene446	3	1
22	Gene154 | Gene70	2	2	0.0	Gene154, Gene70	2	1
23	Gene147 | Gene401	2	2	0.0	Gene147, Gene401	2	1
24	Gene237 | Gene369 | Gene446	2	3	0.0	Gene237, Gene369, Gene446	3	1
25	Gene147 | Gene237 | Gene39	2	3	0.0	Gene147, Gene237, Gene39	3	1
26	Gene227 | Gene70	2	2	0.0	Gene227, Gene70	2	1
27	Gene490 | ~Gene354	2	2	0.0	Gene354, Gene490	2	1
28	Gene353 | Gene354	2	2	0.0	Gene353, Gene354	2	1
29	Gene226 | Gene38	2	2	0.0	Gene226, Gene38	2	1
30	Gene70 | Gene93	2	2	0.0	Gene70, Gene93	2	1
31	Gene204 | Gene394	2	2	0.0	Gene204, Gene394	2	1
32	Gene409 | Gene70	2	2	0.0	Gene409, Gene70	2	1
33	Gene237 | Gene369 | Gene419 | Gene446	2	4	0.5	Gene237, Gene369, Gene419, Gene446	4	1
34	~Gene376	2	1	0.5	Gene376	1	1
35	Gene147 | Gene154 | Gene242 | Gene70	2	4	0.5	Gene147, Gene154, Gene242, Gene70	4	1
36	Gene196 | Gene230 | Gene369 | Gene440	2	4	0.5	Gene196, Gene230, Gene369, Gene440	4	1
37	Gene147 | Gene154 | Gene242 | Gene70	2	4	0.5	Gene147, Gene154, Gene242, Gene70	4	1
38	Gene200 | Gene233	1	2	0.0	Gene200, Gene233	2	1
39	Gene369 | Gene4	1	2	0.0	Gene369, Gene4	2	1
40	Gene296 | Gene492	1	2	0.0	Gene296, Gene492	2	1
41	Gene376 | Gene379	1	2	0.0	Gene376, Gene379	2	1
42	Gene351 & Gene70	1	2	0.0	Gene351, Gene70	2	1
43	Gene440 & Gene461	1	2	0.0	Gene440, Gene461	2	1
44	Gene196	1	1	0.5	Gene196	1	1
45	Gene117 | (~Gene230 & ~Gene366 & ~Gene446)	1	4	0.5	Gene117, Gene230, Gene366, Gene446	4	1
46	~Gene121	1	1	0.5	Gene121	1	1
47	Gene485	1	1	0.5	Gene485	1	1
48	~Gene211 & ~Gene4	0	2	0.0	Gene211, Gene4	2	1
49	~Gene487 & ~Gene70	0	2	0.0	Gene487, Gene70	2	1
50	~Gene160 & ~Gene211 & ~Gene38	0	3	0.0	Gene160, Gene211, Gene38	3	1
