rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene137 | ~Gene239	2	2	0.0	Gene137, Gene239	2	1
2	Gene120 | Gene200	2	2	0.0	Gene120, Gene200	2	1
3	Gene265 & ~Gene450	2	2	0.0	Gene265, Gene450	2	1
4	Gene139 | (Gene2 & ~Gene385)	2	3	0.0	Gene139, Gene2, Gene385	3	1
5	Gene117 & Gene286	2	2	0.0	Gene117, Gene286	2	1
6	~Gene137 | ~Gene239	2	2	0.0	Gene137, Gene239	2	1
7	Gene132 & Gene343	2	2	0.0	Gene132, Gene343	2	1
8	Gene30 & Gene482	2	2	0.0	Gene30, Gene482	2	1
9	Gene60 | ~Gene278	2	2	0.0	Gene278, Gene60	2	1
10	Gene139	2	1	0.5	Gene139	1	1
11	Gene120 & Gene30 & Gene418	2	3	0.0	Gene120, Gene30, Gene418	3	1
12	Gene120 & Gene200	2	2	0.0	Gene120, Gene200	2	1
13	Gene160 | Gene163 | Gene468	2	3	0.0	Gene160, Gene163, Gene468	3	1
14	Gene10 & Gene254	2	2	0.0	Gene10, Gene254	2	1
15	Gene30 & Gene482	2	2	0.0	Gene30, Gene482	2	1
16	~Gene137 | ~Gene239	2	2	0.0	Gene137, Gene239	2	1
17	Gene132 & Gene165 & Gene336	2	3	0.0	Gene132, Gene165, Gene336	3	1
18	Gene120 | Gene69	2	2	0.0	Gene120, Gene69	2	1
19	Gene60 | ~Gene278	2	2	0.0	Gene278, Gene60	2	1
20	Gene117 & Gene286	2	2	0.0	Gene117, Gene286	2	1
21	Gene468 | Gene60	2	2	0.0	Gene468, Gene60	2	1
22	Gene286	2	1	0.5	Gene286	1	1
23	~Gene246	2	1	0.5	Gene246	1	1
24	~Gene358	2	1	0.5	Gene358	1	1
25	Gene120 | Gene430	1	2	0.0	Gene120, Gene430	2	1
26	Gene239 & Gene451 & Gene483	1	3	0.0	Gene239, Gene451, Gene483	3	1
27	Gene451 & Gene483	1	2	0.0	Gene451, Gene483	2	1
28	Gene9 & ~Gene481	1	2	0.0	Gene481, Gene9	2	1
29	~Gene239 | ~Gene273	1	2	0.0	Gene239, Gene273	2	1
30	Gene257 | Gene321 | Gene75	1	3	0.0	Gene257, Gene321, Gene75	3	1
31	Gene109 | Gene60	1	2	0.0	Gene109, Gene60	2	1
32	~Gene397 | ~Gene487	1	2	0.0	Gene397, Gene487	2	1
33	False	1	1	0.5	False	1	1
34	Gene157 & ~Gene430	1	2	0.0	Gene157, Gene430	2	1
35	Gene120 | Gene76	1	2	0.0	Gene120, Gene76	2	1
36	~Gene390	1	1	0.5	Gene390	1	1
37	~Gene461	1	1	0.5	Gene461	1	1
38	Gene32	1	1	0.5	Gene32	1	1
39	Gene342	1	1	0.5	Gene342	1	1
40	Gene343 | Gene443 | (Gene71 & Gene75)	1	4	0.5	Gene343, Gene443, Gene71, Gene75	4	1
41	Gene321	1	1	0.5	Gene321	1	1
42	Gene218	1	1	0.5	Gene218	1	1
43	~Gene296	1	1	0.5	Gene296	1	1
44	Gene137 & Gene239	0	2	0.0	Gene137, Gene239	2	1
45	~Gene239 | (Gene109 & Gene470)	0	3	0.0	Gene109, Gene239, Gene470	3	1
46	Gene284 | (~Gene120 & ~Gene45 & ~Gene60)	0	4	0.5	Gene120, Gene284, Gene45, Gene60	4	1
47	Gene137	0	1	0.5	Gene137	1	1
48	~Gene407	0	1	0.5	Gene407	1	1
49	Gene470	0	1	0.5	Gene470	1	1
50	~Gene30	0	1	0.5	Gene30	1	1
