rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 & Gene468	2	2	0.0	Gene254, Gene468	2	1
2	Gene238 & Gene468	2	2	0.0	Gene238, Gene468	2	1
3	Gene104 & Gene373	2	2	0.0	Gene104, Gene373	2	1
4	Gene254 & Gene409	2	2	0.0	Gene254, Gene409	2	1
5	Gene215 & Gene490	2	2	0.0	Gene215, Gene490	2	1
6	Gene10 & Gene373	2	2	0.0	Gene10, Gene373	2	1
7	Gene165 & Gene425	2	2	0.0	Gene165, Gene425	2	1
8	Gene169 & Gene373	2	2	0.0	Gene169, Gene373	2	1
9	Gene17 & Gene229 & Gene254	2	3	0.0	Gene17, Gene229, Gene254	3	1
10	Gene238 & Gene468	2	2	0.0	Gene238, Gene468	2	1
11	Gene254 & Gene409	2	2	0.0	Gene254, Gene409	2	1
12	Gene247 & Gene369	2	2	0.0	Gene247, Gene369	2	1
13	Gene312 & Gene88	2	2	0.0	Gene312, Gene88	2	1
14	Gene10 & Gene373	2	2	0.0	Gene10, Gene373	2	1
15	Gene104 & Gene373	2	2	0.0	Gene104, Gene373	2	1
16	Gene380 & Gene398	2	2	0.0	Gene380, Gene398	2	1
17	Gene17 & Gene229 & Gene254	2	3	0.0	Gene17, Gene229, Gene254	3	1
18	Gene238 & Gene374	2	2	0.0	Gene238, Gene374	2	1
19	Gene373 & Gene441	2	2	0.0	Gene373, Gene441	2	1
20	Gene45 & Gene72	2	2	0.0	Gene45, Gene72	2	1
21	Gene45 & Gene72	2	2	0.0	Gene45, Gene72	2	1
22	Gene309 | Gene373	2	2	0.0	Gene309, Gene373	2	1
23	Gene215 & Gene373	2	2	0.0	Gene215, Gene373	2	1
24	Gene254 & Gene409	2	2	0.0	Gene254, Gene409	2	1
25	Gene380 & Gene452	2	2	0.0	Gene380, Gene452	2	1
26	Gene380 & Gene398	2	2	0.0	Gene380, Gene398	2	1
27	Gene254 & Gene373	2	2	0.0	Gene254, Gene373	2	1
28	Gene40 & Gene89	2	2	0.0	Gene40, Gene89	2	1
29	Gene220 & Gene45	2	2	0.0	Gene220, Gene45	2	1
30	Gene45 & Gene468	2	2	0.0	Gene45, Gene468	2	1
31	Gene238 & Gene468	2	2	0.0	Gene238, Gene468	2	1
32	Gene254 & Gene373	2	2	0.0	Gene254, Gene373	2	1
33	Gene254 & Gene28	2	2	0.0	Gene254, Gene28	2	1
34	Gene28 & Gene373	2	2	0.0	Gene28, Gene373	2	1
35	Gene169 & Gene373	2	2	0.0	Gene169, Gene373	2	1
36	Gene452 & Gene72	2	2	0.0	Gene452, Gene72	2	1
37	Gene441	2	1	0.5	Gene441	1	1
38	Gene10	2	1	0.5	Gene10	1	1
39	Gene373	2	1	0.5	Gene373	1	1
40	Gene331	2	1	0.5	Gene331	1	1
41	Gene163	2	1	0.5	Gene163	1	1
42	Gene254	2	1	0.5	Gene254	1	1
43	Gene17	2	1	0.5	Gene17	1	1
44	Gene103 & Gene373	1	2	0.0	Gene103, Gene373	2	1
45	Gene28 & Gene472	1	2	0.0	Gene28, Gene472	2	1
46	Gene25 & Gene67	1	2	0.0	Gene25, Gene67	2	1
47	Gene207 & Gene463	1	2	0.0	Gene207, Gene463	2	1
48	Gene346 & Gene417	1	2	0.0	Gene346, Gene417	2	1
49	Gene380 | Gene452	1	2	0.0	Gene380, Gene452	2	1
50	Gene106 & Gene141 & Gene346 & Gene380 & Gene417	1	5	1.0	Gene106, Gene141, Gene346, Gene380, Gene417	5	1
