generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.68	0	2	0.350	0.0	1.0
1	1.54	0.64	0	2	0.270	0.0	0.5
2	1.62	0.56	0	2	0.150	0.0	0.5
3	1.74	0.48	0	2	0.090	0.0	0.5
4	1.50	0.75	0	2	0.170	0.0	0.5
5	1.60	0.63	0	2	0.170	0.0	1.0
6	1.70	0.61	0	2	0.110	0.0	0.5
7	1.46	0.64	0	2	0.130	0.0	1.0
8	1.70	0.50	0	2	0.090	0.0	0.5
9	1.60	0.63	0	2	0.110	0.0	1.0
10	1.66	0.55	0	2	0.100	0.0	0.5
11	1.70	0.54	0	2	0.120	0.0	0.5
12	1.58	0.60	0	2	0.080	0.0	0.5
13	1.70	0.54	0	2	0.090	0.0	0.5
14	1.68	0.55	0	2	0.090	0.0	0.5
15	1.60	0.60	0	2	0.150	0.0	0.5
16	1.60	0.69	0	2	0.180	0.0	1.0
17	1.46	0.75	0	2	0.180	0.0	1.0
18	1.62	0.63	0	2	0.120	0.0	0.5
19	1.72	0.49	0	2	0.110	0.0	0.5
20	1.64	0.59	0	2	0.130	0.0	1.0
21	1.56	0.73	0	2	0.210	0.0	0.5
22	1.68	0.58	0	2	0.150	0.0	0.5
23	1.58	0.64	0	2	0.130	0.0	1.0
24	1.56	0.61	0	2	0.150	0.0	1.0
25	1.66	0.59	0	2	0.110	0.0	1.0
26	1.60	0.66	0	2	0.160	0.0	1.0
27	1.68	0.58	0	2	0.120	0.0	0.5
28	1.48	0.70	0	2	0.130	0.0	1.0
29	1.60	0.63	0	2	0.110	0.0	0.5
30	1.56	0.67	0	2	0.080	0.0	0.5
31	1.64	0.66	0	2	0.130	0.0	0.5
32	1.66	0.59	0	2	0.150	0.0	1.0
33	1.72	0.53	0	2	0.150	0.0	0.5
34	1.74	0.56	0	2	0.160	0.0	1.0
35	1.64	0.56	0	2	0.120	0.0	1.0
36	1.46	0.61	0	2	0.110	0.0	0.5
37	1.52	0.67	0	2	0.090	0.0	0.5
38	1.50	0.64	0	2	0.170	0.0	0.5
39	1.60	0.63	0	2	0.110	0.0	0.5
40	1.42	0.72	0	2	0.160	0.0	1.0
41	1.70	0.57	0	2	0.170	0.0	1.5
42	1.54	0.70	0	2	0.140	0.0	1.0
43	1.66	0.62	0	2	0.110	0.0	1.0
44	1.40	0.72	0	2	0.100	0.0	1.5
45	1.60	0.57	0	2	0.130	0.0	1.5
46	1.68	0.58	0	2	0.070	0.0	0.5
47	1.70	0.54	0	2	0.120	0.0	0.5
48	1.74	0.48	0	2	0.100	0.0	1.0
49	1.62	0.56	0	2	0.140	0.0	1.0
50	1.46	0.73	0	2	0.150	0.0	1.0
