generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.76	0.68	0	2	0.350	0.0	1.0
1	1.32	0.58	0	2	0.220	0.0	0.5
2	1.44	0.70	0	2	0.190	0.0	1.0
3	1.32	0.65	0	2	0.220	0.0	1.0
4	1.36	0.69	0	2	0.160	0.0	0.5
5	1.36	0.71	0	2	0.130	0.0	0.5
6	1.46	0.67	0	2	0.190	0.0	0.5
7	1.30	0.70	0	2	0.180	0.0	1.0
8	1.26	0.77	0	2	0.130	0.0	0.5
9	1.20	0.77	0	2	0.180	0.0	1.0
10	1.48	0.61	0	2	0.130	0.0	0.5
11	1.28	0.75	0	2	0.220	0.0	1.5
12	1.32	0.68	0	2	0.150	0.0	1.0
13	1.18	0.77	0	2	0.140	0.0	0.5
14	1.18	0.77	0	2	0.130	0.0	0.5
15	1.24	0.74	0	2	0.140	0.0	0.5
16	1.26	0.77	0	2	0.130	0.0	0.5
17	1.40	0.72	0	2	0.210	0.0	0.5
18	1.44	0.70	0	2	0.180	0.0	0.5
19	1.38	0.72	0	2	0.140	0.0	1.0
20	1.28	0.75	0	2	0.140	0.0	0.5
21	1.32	0.71	0	2	0.140	0.0	0.5
22	1.50	0.70	0	2	0.160	0.0	1.0
23	1.40	0.72	0	2	0.160	0.0	0.5
24	1.40	0.80	0	2	0.150	0.0	0.5
25	1.32	0.79	0	2	0.120	0.0	0.5
26	1.36	0.69	0	2	0.160	0.0	1.0
27	1.22	0.70	0	2	0.130	0.0	1.5
28	1.52	0.70	0	2	0.150	0.0	1.0
29	1.16	0.73	0	2	0.180	0.0	0.5
30	1.44	0.75	0	2	0.130	0.0	0.5
31	1.42	0.72	0	2	0.150	0.0	0.5
32	1.60	0.72	0	2	0.200	0.0	1.0
33	1.46	0.75	0	2	0.170	0.0	0.5
34	1.48	0.61	0	2	0.100	0.0	0.5
35	1.28	0.78	0	2	0.140	0.0	0.5
36	1.40	0.69	0	2	0.150	0.0	1.0
37	1.50	0.67	0	2	0.160	0.0	1.0
38	1.46	0.67	0	2	0.240	0.0	1.0
39	1.44	0.67	0	2	0.170	0.0	1.5
40	1.36	0.62	0	2	0.170	0.0	1.0
41	1.36	0.71	0	2	0.150	0.0	0.5
42	1.28	0.66	0	2	0.120	0.0	0.5
43	1.40	0.69	0	2	0.160	0.0	1.0
44	1.44	0.67	0	2	0.110	0.0	0.5
45	1.32	0.81	0	2	0.220	0.0	1.0
46	1.42	0.67	0	2	0.120	0.0	1.0
47	1.48	0.70	0	2	0.190	0.0	0.5
48	1.42	0.70	0	2	0.110	0.0	0.5
49	1.44	0.73	0	2	0.130	0.0	0.5
50	1.34	0.76	0	2	0.170	0.0	1.0
