generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.65	0	2	0.360	0.0	1.0
1	1.42	0.64	0	2	0.290	0.0	0.5
2	1.64	0.66	0	2	0.250	0.0	0.5
3	1.64	0.59	0	2	0.140	0.0	0.5
4	1.48	0.64	0	2	0.180	0.0	0.5
5	1.50	0.67	0	2	0.140	0.0	0.5
6	1.72	0.57	0	2	0.140	0.0	1.0
7	1.82	0.43	0	2	0.090	0.0	1.0
8	1.60	0.63	0	2	0.100	0.0	0.5
9	1.66	0.65	0	2	0.120	0.0	1.0
10	1.74	0.59	0	2	0.190	0.0	1.0
11	1.64	0.56	0	2	0.150	0.0	1.5
12	1.52	0.61	0	2	0.170	0.0	1.0
13	1.56	0.61	0	2	0.130	0.0	0.5
14	1.60	0.60	0	2	0.180	0.0	0.5
15	1.64	0.56	0	2	0.210	0.0	1.0
16	1.60	0.66	0	2	0.190	0.0	1.0
17	1.52	0.73	0	2	0.150	0.0	1.0
18	1.64	0.56	0	2	0.140	0.0	0.5
19	1.66	0.59	0	2	0.130	0.0	1.0
20	1.70	0.54	0	2	0.120	0.0	0.5
21	1.56	0.70	0	2	0.090	0.0	1.0
22	1.58	0.60	0	2	0.150	0.0	1.0
23	1.64	0.59	0	2	0.140	0.0	1.0
24	1.52	0.61	0	2	0.180	0.0	0.5
25	1.58	0.60	0	2	0.140	0.0	0.5
26	1.58	0.70	0	2	0.180	0.0	1.0
27	1.64	0.59	0	2	0.130	0.0	1.0
28	1.44	0.78	0	2	0.160	0.0	1.0
29	1.54	0.64	0	2	0.110	0.0	0.5
30	1.68	0.58	0	2	0.060	0.0	0.5
31	1.64	0.62	0	2	0.120	0.0	0.5
32	1.80	0.49	0	2	0.070	0.0	0.5
33	1.62	0.66	0	2	0.130	0.0	0.5
34	1.62	0.63	0	2	0.100	0.0	0.5
35	1.60	0.60	0	2	0.150	0.0	1.0
36	1.66	0.62	0	2	0.110	0.0	1.0
37	1.60	0.63	0	2	0.190	0.0	0.5
38	1.70	0.61	0	2	0.110	0.0	0.5
39	1.68	0.58	0	2	0.100	0.0	0.5
40	1.66	0.59	0	2	0.080	0.0	0.5
41	1.60	0.57	0	2	0.100	0.0	0.5
42	1.62	0.63	0	2	0.160	0.0	1.0
43	1.54	0.70	0	2	0.170	0.0	0.5
44	1.50	0.67	0	2	0.200	0.0	1.5
45	1.56	0.61	0	2	0.150	0.0	1.0
46	1.74	0.48	0	2	0.080	0.0	0.5
47	1.66	0.62	0	2	0.180	0.0	1.0
48	1.60	0.66	0	2	0.130	0.0	1.0
49	1.62	0.66	0	2	0.120	0.0	1.0
50	1.74	0.48	0	2	0.080	0.0	1.0
