rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	18	1	0.5	G6	1	9	0.2266978574906539
2	G6	18	1	0.5	G6	1	9	0.2266978574906539
3	G6	18	1	0.5	G6	1	9	0.2266978574906539
4	G6	18	1	0.5	G6	1	9	0.2266978574906539
5	G6	18	1	0.5	G6	1	9	0.2266978574906539
6	G6	18	1	0.5	G6	1	9	0.2266978574906539
7	G6	18	1	0.5	G6	1	9	0.2266978574906539
8	G6	18	1	0.5	G6	1	9	0.2266978574906539
9	G6	18	1	0.5	G6	1	9	0.2266978574906539
10	G6	18	1	0.5	G6	1	9	0.2266978574906539
11	G6	18	1	0.5	G6	1	9	0.2266978574906539
12	G6	18	1	0.5	G6	1	9	0.2266978574906539
13	G6	18	1	0.5	G6	1	9	0.2266978574906539
14	G6	18	1	0.5	G6	1	9	0.6979435584267659
15	G6	18	1	0.5	G6	1	9	0.6979435584267659
16	G6	18	1	0.5	G6	1	9	0.6979435584267659
17	G6	18	1	0.5	G6	1	9	0.6979435584267659
18	G6	18	1	0.5	G6	1	9	0.6979435584267659
19	G6 | (G1 & G5 & G9)	17	4	0.5	G1, G5, G6, G9	4	9	0.21114717171805386
20	G6 | G7	16	2	0.0	G6, G7	2	9	0.4511841564201827
21	G10 | G6	16	2	0.0	G10, G6	2	9	0.9344678435417129
22	G6 | (G5 & G9)	15	3	0.0	G5, G6, G9	3	9	0.2266978574906539
23	G3 | G6	15	2	0.0	G3, G6	2	9	0.7053519268884068
24	G2 | (G10 & G6)	14	3	0.0	G10, G2, G6	3	9	0.45096950590313484
25	G6 | G9	14	2	0.0	G6, G9	2	9	0.4859077763024754
26	G6 | G9	14	2	0.0	G6, G9	2	9	0.4859077763024754
27	G3	14	1	0.5	G3	1	9	1.9031467557424127
28	G9 | ~G5	12	2	0.0	G5, G9	2	9	1.6420183234496784
29	G7	12	1	0.5	G7	1	9	2.1636267087347703
30	G7	12	1	0.5	G7	1	9	2.1636267087347703
31	G1	12	1	0.5	G1	1	9	2.5614761568076987
32	G6 | G8	11	2	0.0	G6, G8	2	9	0.6379873897934538
33	G6 & G8	11	2	0.0	G6, G8	2	9	0.6379873897934538
34	G5 & G6 & G9	10	3	0.0	G5, G6, G9	3	9	0.2266978574906539
35	G5 & G6 & G9	10	3	0.0	G5, G6, G9	3	9	0.2266978574906539
36	G3 & G6 & G9	10	3	0.0	G3, G6, G9	3	9	0.3962919775766815
37	G6 & G9	10	2	0.0	G6, G9	2	9	0.4859077763024754
38	G6 & G9	10	2	0.0	G6, G9	2	9	0.4859077763024754
39	G6 & G9	10	2	0.0	G6, G9	2	9	0.4859077763024754
40	~G6 | ~G9	10	2	0.0	G6, G9	2	9	0.4859077763024754
41	G6 & G9	10	2	0.0	G6, G9	2	9	0.4859077763024754
42	G4	8	1	0.5	G4	1	9	2.797568630166008
43	G5 & G9	7	2	0.0	G5, G9	2	9	1.6420183234496784
44	~G2 & ~G6 & (~G5 | ~G8)	7	4	0.5	G2, G5, G6, G8	4	9	0.26537803481730854
45	G9	6	1	0.5	G9	1	9	0.2266978574906539
46	G5 | G9	4	2	0.0	G5, G9	2	9	1.6420183234496784
47	G5 | G9	4	2	0.0	G5, G9	2	9	1.6420183234496784
48	G8	4	1	0.5	G8	1	9	1.4829174790147452
49	~G6	2	1	0.5	G6	1	9	0.6979435584267659
50	~G6	2	1	0.5	G6	1	9	0.6979435584267659
