rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
2	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
3	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
4	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
5	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
6	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
7	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
8	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
9	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
10	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
11	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
12	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
13	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	2	0.7067692321603116
14	G3 & G7 & (G2 | G5)	16	4	0.5	G2, G3, G5, G7	4	2	0.5066399037385966
15	G3 & G7 & (G2 | G5)	16	4	0.5	G2, G3, G5, G7	4	2	0.5066399037385966
16	G5 & G7	15	2	0.0	G5, G7	2	2	0.7067692321603116
17	G2 & G7	15	2	0.0	G2, G7	2	2	0.7067692321603116
18	G2 & G7	15	2	0.0	G2, G7	2	2	0.7067692321603116
19	G1 & G2 & G7	15	3	0.0	G1, G2, G7	3	2	1.3229789388419801
20	G1 & G2 & G7	15	3	0.0	G1, G2, G7	3	2	1.3229789388419801
21	G5 & G7	15	2	0.0	G5, G7	2	2	1.4924313957401425
22	G1 & G2 & G7	15	3	0.0	G1, G2, G7	3	2	0.5969427061396578
23	G7	14	1	0.5	G7	1	2	0.7067692321603116
24	G7	14	1	0.5	G7	1	2	0.7067692321603116
25	G7	14	1	0.5	G7	1	2	0.7067692321603116
26	G2 & G5 & G7	14	3	0.0	G2, G5, G7	3	2	0.7067692321603116
27	G2 & G5 & G7	14	3	0.0	G2, G5, G7	3	2	0.7067692321603116
28	G6 & G7	14	2	0.0	G6, G7	2	2	1.457101357164519
29	False	14	1	0.5	False	1	2	1.4924313957401425
30	G7	14	1	0.5	G7	1	2	1.4924313957401425
31	G7	14	1	0.5	G7	1	2	1.4924313957401425
32	G7 & (G1 | G2) & (G1 | G5)	14	4	0.5	G1, G2, G5, G7	4	2	0.5969427061396578
33	G7	14	1	0.5	G7	1	2	1.1459604108606776
34	G7	14	1	0.5	G7	1	2	1.1459604108606776
35	G7	14	1	0.5	G7	1	2	1.1459604108606776
36	G7	14	1	0.5	G7	1	2	1.1459604108606776
37	G1 & G2 & G3 & G7	14	4	0.5	G1, G2, G3, G7	4	2	1.2174002688851993
38	G7 | (G2 & G9)	13	3	0.0	G2, G7, G9	3	2	1.0921108050830306
39	G2 & G9	13	2	0.0	G2, G9	2	2	1.4818832293375728
40	G2 & G5	13	2	0.0	G2, G5	2	2	1.5828469878996771
41	G2 & G5	13	2	0.0	G2, G5	2	2	1.5828469878996771
42	G2 & G5	13	2	0.0	G2, G5	2	2	1.5828469878996771
43	G2 & G5	13	2	0.0	G2, G5	2	2	1.5828469878996771
44	G2 & G5	13	2	0.0	G2, G5	2	2	0.6542955851764671
45	G1 & G2	12	2	0.0	G1, G2	2	2	1.7380315626039495
46	G2 | G5	11	2	0.0	G2, G5	2	2	1.5828469878996771
47	G2 | G5	11	2	0.0	G2, G5	2	2	1.5828469878996771
48	G3 & (G1 | G2) & (G1 | G5) & (G2 | G8) & (G5 | G8)	11	5	1.0	G1, G2, G3, G5, G8	5	2	0.19741061171557184
49	G2 | (G6 & G7)	10	3	0.0	G2, G6, G7	3	2	0.8968934664991178
50	G5 | ~G7	7	2	0.0	G5, G7	2	2	1.4924313957401425
