rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
2	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
3	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
4	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
5	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
6	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
7	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
8	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
9	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
10	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
11	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
12	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
13	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
14	G5 & G7	15	2	0.0	G5, G7	2	6	0.5213770934679616
15	G5 & G7	15	2	0.0	G5, G7	2	6	1.0921971201613168
16	G5 & G7	15	2	0.0	G5, G7	2	6	1.0921971201613168
17	G1 & G5 & G7	14	3	0.0	G1, G5, G7	3	6	0.5213770934679616
18	G1 & G5 & G7	14	3	0.0	G1, G5, G7	3	6	0.5213770934679616
19	G1 & G5 & G7	14	3	0.0	G1, G5, G7	3	6	0.5213770934679616
20	G1 & G5 & G7	14	3	0.0	G1, G5, G7	3	6	0.5213770934679616
21	G1 & G5 & G7	14	3	0.0	G1, G5, G7	3	6	0.15169331025365249
22	G1 & G4 & G5	13	3	0.0	G1, G4, G5	3	6	0.6024644840983068
23	G4 & G8	13	2	0.0	G4, G8	2	6	1.1647346414558282
24	G5 & G7 & G8	13	3	0.0	G5, G7, G8	3	6	0.7023387201095117
25	G1 & G7	12	2	0.0	G1, G7	2	6	0.5213770934679616
26	G7 | G9	12	2	0.0	G7, G9	2	6	1.0423951881723001
27	G1 & G7	12	2	0.0	G1, G7	2	6	1.0972280610602991
28	G1 & G7	12	2	0.0	G1, G7	2	6	1.0972280610602991
29	G4 & G5	12	2	0.0	G4, G5	2	6	1.1117636528543815
30	G1 & G5	12	2	0.0	G1, G5	2	6	1.131769688728569
31	G2 & G4	12	2	0.0	G2, G4	2	6	1.1324666818260662
32	G3 & G5	12	2	0.0	G3, G5	2	6	1.150948083164509
33	G7	12	1	0.5	G7	1	6	1.055604749025452
34	G7	12	1	0.5	G7	1	6	1.055604749025452
35	G7	12	1	0.5	G7	1	6	1.055604749025452
36	G5	11	1	0.5	G5	1	6	1.150948083164509
37	G1 & G10 & G5 & G8	11	4	0.5	G1, G10, G5, G8	4	6	0.8001295660633865
38	G5	11	1	0.5	G5	1	6	1.141831341001002
39	G5	11	1	0.5	G5	1	6	1.141831341001002
40	G5	11	1	0.5	G5	1	6	1.141831341001002
41	G2	11	1	0.5	G2	1	6	1.1441056870265875
42	G1 & G10 & G5	10	3	0.0	G1, G10, G5	3	6	1.0371237274107246
43	G6 & G7	10	2	0.0	G6, G7	2	6	1.08106099882463
44	G10 & G5	10	2	0.0	G10, G5	2	6	1.1274855611036143
45	G5 | G7	8	2	0.0	G5, G7	2	6	1.0921971201613168
46	G5 | G7	8	2	0.0	G5, G7	2	6	1.0921971201613168
47	G1	8	1	0.5	G1	1	6	1.131769688728569
48	G1	8	1	0.5	G1	1	6	0.8490964172586382
49	G1 | G5	7	2	0.0	G1, G5	2	6	1.131769688728569
50	G1 | G5	7	2	0.0	G1, G5	2	6	1.131769688728569
