rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G5 | (~G10 & ~G3)	19	3	0.0	G10, G3, G5	3	1	0.3836064310863427
2	~G5 | (~G10 & ~G3)	19	3	0.0	G10, G3, G5	3	1	0.3836064310863427
3	~G5 | (~G10 & ~G3)	19	3	0.0	G10, G3, G5	3	1	0.3836064310863427
4	~G5 | (~G10 & ~G3)	19	3	0.0	G10, G3, G5	3	1	0.3836064310863427
5	G4 | ~G5	19	2	0.0	G4, G5	2	1	0.8524792500826759
6	G4 | ~G5	19	2	0.0	G4, G5	2	1	0.8524792500826759
7	~G5 | (~G3 & ~G8)	18	3	0.0	G3, G5, G8	3	1	0.25193952773818623
8	~G5 | (~G3 & ~G8)	18	3	0.0	G3, G5, G8	3	1	0.25193952773818623
9	~G5 | (~G3 & ~G8)	18	3	0.0	G3, G5, G8	3	1	0.25193952773818623
10	~G5 | (~G3 & ~G8)	18	3	0.0	G3, G5, G8	3	1	0.25193952773818623
11	~G5 | (~G3 & ~G8)	18	3	0.0	G3, G5, G8	3	1	0.25193952773818623
12	~G5 | (~G3 & ~G8)	18	3	0.0	G3, G5, G8	3	1	0.25193952773818623
13	~G5 | (~G3 & ~G8)	18	3	0.0	G3, G5, G8	3	1	0.25193952773818623
14	~G5 | (G4 & ~G8)	18	3	0.0	G4, G5, G8	3	1	0.26585156191965076
15	~G3 | ~G5	18	2	0.0	G3, G5	2	1	0.3657462953801022
16	~G3 | ~G5	18	2	0.0	G3, G5	2	1	0.9028172555681893
17	~G5	17	1	0.5	G5	1	1	0.7946849139230167
18	~G5	17	1	0.5	G5	1	1	0.7946849139230167
19	~G5	17	1	0.5	G5	1	1	0.7946849139230167
20	~G2 | ~G5	15	2	0.0	G2, G5	2	1	0.9137968255607055
21	~G10	15	1	0.5	G10	1	1	1.372734632843831
22	G5 | ~G7 | ~G8	14	3	0.0	G5, G7, G8	3	1	0.8244770983909189
23	True	14	1	0.5	True	1	1	0.8758013996799174
24	True	14	1	0.5	True	1	1	0.9316267813464812
25	~G3 | ~G8	14	2	0.0	G3, G8	2	1	1.3013238062763652
26	G1 | G10 | G3 | G5 | G7	14	5	1.0	G1, G10, G3, G5, G7	5	1	0.19674196691705526
27	G5 | ~G10	13	2	0.0	G10, G5	2	1	0.8758079580185576
28	~G4 | ~G5	12	2	0.0	G4, G5	2	1	0.8524792500826759
29	G3 | (G1 & G7)	12	3	0.0	G1, G3, G7	3	1	1.199086580552879
30	~G3 | ~G7	12	2	0.0	G3, G7	2	1	1.2497234322775719
31	G10 | G3 | G5 | G7	12	4	0.5	G10, G3, G5, G7	4	1	0.22045768886475473
32	G6	12	1	0.5	G6	1	1	1.215973634889761
33	~G8	12	1	0.5	G8	1	1	1.415633363999194
34	G10 | G3 | G5	11	3	0.0	G10, G3, G5	3	1	0.3986214922393239
35	G3 | G5	11	2	0.0	G3, G5	2	1	0.9028172555681893
36	~G3	10	1	0.5	G3	1	1	0.974797036603824
37	~G7	10	1	0.5	G7	1	1	1.3786664174153782
38	~G7	10	1	0.5	G7	1	1	1.3786664174153782
39	~G4	10	1	0.5	G4	1	1	1.4124914162942592
40	~G4	10	1	0.5	G4	1	1	1.4124914162942592
41	G8 & ~G7	9	2	0.0	G7, G8	2	1	1.3334592173924635
42	G3 & G7	8	2	0.0	G3, G7	2	1	1.2497234322775719
43	~G3 & ~G8	8	2	0.0	G3, G8	2	1	1.3013238062763652
44	G1 & G8	8	2	0.0	G1, G8	2	1	1.39549089346497
45	~G6	8	1	0.5	G6	1	1	1.215973634889761
46	G5 | ~G1	6	2	0.0	G1, G5	2	1	0.8955489148086195
47	G5 | ~G3	6	2	0.0	G3, G5	2	1	0.9028172555681893
48	G5 & (G1 | ~G10)	3	3	0.0	G1, G10, G5	3	1	0.5438606628602514
49	G5	3	1	0.5	G5	1	1	0.7946849139230167
50	G5	3	1	0.5	G5	1	1	0.7946849139230167
