rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	4	0.20104889835886286
2	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	4	0.20104889835886286
3	(G5 & G7) | (G5 & G9) | (G7 & G9)	20	3	0.0	G5, G7, G9	3	4	0.20104889835886286
4	(G5 & G7) | (G5 & G9) | (G7 & G9)	20	3	0.0	G5, G7, G9	3	4	0.20104889835886286
5	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	4	0.20104889835886286
6	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	4	0.20104889835886286
7	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	4	0.20104889835886286
8	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	4	0.20104889835886286
9	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	4	0.20104889835886286
10	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	4	0.20104889835886286
11	G9 & (G5 | G7)	19	3	0.0	G5, G7, G9	3	4	0.20104889835886286
12	G5 & G9	19	2	0.0	G5, G9	2	4	0.20104889835886286
13	G5 & G9	19	2	0.0	G5, G9	2	4	0.20104889835886286
14	G5 & G9	19	2	0.0	G5, G9	2	4	0.5422900748395938
15	G5 & G9	19	2	0.0	G5, G9	2	4	0.5422900748395938
16	G5 & G9	19	2	0.0	G5, G9	2	4	0.5422900748395938
17	G5 & G9	19	2	0.0	G5, G9	2	4	0.5422900748395938
18	G5 & G7	19	2	0.0	G5, G7	2	4	0.9260413647054464
19	G5 & (G7 | G9) & (G8 | G9)	19	4	0.5	G5, G7, G8, G9	4	4	0.07062724840502196
20	G5 & G7 & G9	18	3	0.0	G5, G7, G9	3	4	0.20104889835886286
21	G5 & G7 & G9	18	3	0.0	G5, G7, G9	3	4	0.20104889835886286
22	G5 & G7 & ~G6	18	3	0.0	G5, G6, G7	3	4	0.21066160458624306
23	G7 & G9	18	2	0.0	G7, G9	2	4	0.5730833031679655
24	G7 & G9	18	2	0.0	G7, G9	2	4	0.5730833031679655
25	G7 & G9	18	2	0.0	G7, G9	2	4	0.5730833031679655
26	G9	18	1	0.5	G9	1	4	0.5724792650711202
27	G9	18	1	0.5	G9	1	4	0.5724792650711202
28	G9	18	1	0.5	G9	1	4	0.5724792650711202
29	G5	17	1	0.5	G5	1	4	0.20104889835886286
30	G5	17	1	0.5	G5	1	4	0.9260413647054464
31	G5	17	1	0.5	G5	1	4	0.9260413647054464
32	G5	17	1	0.5	G5	1	4	0.9260413647054464
33	G5 & G7 & G8	17	3	0.0	G5, G7, G8	3	4	0.5765981374869938
34	G5	17	1	0.5	G5	1	4	0.8559353258438549
35	G5	17	1	0.5	G5	1	4	0.8559353258438549
36	G5	17	1	0.5	G5	1	4	0.8559353258438549
37	G5	17	1	0.5	G5	1	4	0.8559353258438549
38	G5 | G9	16	2	0.0	G5, G9	2	4	0.4360999943980464
39	G10 & G5 & G7	16	3	0.0	G10, G5, G7	3	4	0.4650961097483411
40	G5 | G9	16	2	0.0	G5, G9	2	4	0.5422900748395938
41	G5 | G9	16	2	0.0	G5, G9	2	4	0.5422900748395938
42	G3 & G5 & ~G9	15	3	0.0	G3, G5, G9	3	4	0.48693771960098486
43	G2 & G5	15	2	0.0	G2, G5	2	4	0.8231992102118733
44	G2 & G5 & (G8 | G9)	15	4	0.5	G2, G5, G8, G9	4	4	0.03313347443822925
45	G7 | G9	14	2	0.0	G7, G9	2	4	0.5730833031679655
46	G10 & (G5 | G7) & (G5 | G9)	14	4	0.5	G10, G5, G7, G9	4	4	0.1544424635049554
47	G7	14	1	0.5	G7	1	4	1.0639347257070515
48	G5 | G7	12	2	0.0	G5, G7	2	4	0.9260413647054464
49	G3 | G5	7	2	0.0	G3, G5	2	4	0.7130528541891068
50	G1 | G8	6	2	0.0	G1, G8	2	4	1.3448629657047915
