rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 | ~G6	20	2	0.0	G6, G9	2	10	0.15896450689832953
2	G9 | ~G6	20	2	0.0	G6, G9	2	10	0.15896450689832953
3	G9 | ~G6	20	2	0.0	G6, G9	2	10	0.15896450689832953
4	G9 | ~G6	20	2	0.0	G6, G9	2	10	0.15896450689832953
5	G9 | ~G6	20	2	0.0	G6, G9	2	10	0.15896450689832953
6	G9 | ~G6	20	2	0.0	G6, G9	2	10	0.15896450689832953
7	G9 | ~G6	20	2	0.0	G6, G9	2	10	0.15896450689832953
8	G9 | ~G6	20	2	0.0	G6, G9	2	10	0.15896450689832953
9	G9 | ~G6	20	2	0.0	G6, G9	2	10	0.15896450689832953
10	G9 | ~G6	20	2	0.0	G6, G9	2	10	0.15896450689832953
11	G9 | ~G6	20	2	0.0	G6, G9	2	10	0.15896450689832953
12	~G6	20	1	0.5	G6	1	10	0.17029410995657046
13	~G6	20	1	0.5	G6	1	10	0.17029410995657046
14	~G6	20	1	0.5	G6	1	10	0.17029410995657046
15	~G6	20	1	0.5	G6	1	10	0.17029410995657046
16	~G6	20	1	0.5	G6	1	10	0.17029410995657046
17	~G6	20	1	0.5	G6	1	10	0.17029410995657046
18	G1 & ~G6	16	2	0.0	G1, G6	2	10	0.22842019446373513
19	G5 | G9	14	2	0.0	G5, G9	2	10	1.2952881198779203
20	G9	14	1	0.5	G9	1	10	0.36836862917857627
21	G9	14	1	0.5	G9	1	10	0.36836862917857627
22	G9	14	1	0.5	G9	1	10	0.36836862917857627
23	~G1 | (G4 & G9)	13	3	0.0	G1, G4, G9	3	10	0.43914795403867674
24	G9 | ~G1	13	2	0.0	G1, G9	2	10	1.3489449771372832
25	G4	12	1	0.5	G4	1	10	1.654132822205618
26	G4	12	1	0.5	G4	1	10	1.654132822205618
27	~G1	12	1	0.5	G1	1	10	1.7807060225600124
28	~G1	12	1	0.5	G1	1	10	1.7807060225600124
29	~G1	12	1	0.5	G1	1	10	1.7807060225600124
30	~G1	12	1	0.5	G1	1	10	1.7807060225600124
31	G9 | ~G10	11	2	0.0	G10, G9	2	10	1.3378165330379583
32	G9 | ~G4	11	2	0.0	G4, G9	2	10	1.3473511163918634
33	G10 | G4	11	2	0.0	G10, G4	2	10	1.8853128040444576
34	~G10	11	1	0.5	G10	1	10	1.8984975888533504
35	G1 | G2 | G4	10	3	0.0	G1, G2, G4	3	10	1.4346789700155678
36	G1 | G2	9	2	0.0	G1, G2	2	10	1.8674916917775923
37	~G4	8	1	0.5	G4	1	10	1.654132822205618
38	~G4	8	1	0.5	G4	1	10	1.654132822205618
39	~G4	8	1	0.5	G4	1	10	1.654132822205618
40	~G4	8	1	0.5	G4	1	10	1.654132822205618
41	G6 | ~G9	6	2	0.0	G6, G9	2	10	0.15896450689832953
42	G1 | G6	6	2	0.0	G1, G6	2	10	0.22842019446373513
43	~G9	6	1	0.5	G9	1	10	0.36836862917857627
44	~G9	6	1	0.5	G9	1	10	0.36836862917857627
45	~G9	6	1	0.5	G9	1	10	0.36836862917857627
46	G7	6	1	0.5	G7	1	10	1.4571902637784249
47	G5 | G6	5	2	0.0	G5, G6	2	10	0.23340507521290824
48	G6	0	1	0.5	G6	1	10	0.17029410995657046
49	G6	0	1	0.5	G6	1	10	0.17029410995657046
50	G6	0	1	0.5	G6	1	10	0.17029410995657046
