rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
2	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
3	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
4	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
5	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
6	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
7	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
8	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
9	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
10	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
11	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
12	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
13	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	6	1.0881112632603074
14	G10 & (G2 | G8)	16	3	0.0	G10, G2, G8	3	6	1.0958032721336863
15	G10 & G8	16	2	0.0	G10, G8	2	6	1.0958533721177914
16	G10 & G5	16	2	0.0	G10, G5	2	6	1.1142173676541474
17	G10 & G5	16	2	0.0	G10, G5	2	6	1.1142173676541474
18	G10 & G5	16	2	0.0	G10, G5	2	6	1.1142173676541474
19	G10 & G5 & G8	15	3	0.0	G10, G5, G8	3	6	0.8758723702380518
20	G8 & (G10 | G5)	15	3	0.0	G10, G5, G8	3	6	0.8758723702380518
21	G4 & G8	15	2	0.0	G4, G8	2	6	0.9725625879994668
22	G10	15	1	0.5	G10	1	6	1.0881112632603074
23	G10 & G5 & G8	15	3	0.0	G10, G5, G8	3	6	1.0881112632603074
24	G10 & G5 & G8	15	3	0.0	G10, G5, G8	3	6	1.0881112632603074
25	G10	15	1	0.5	G10	1	6	1.0958533721177914
26	G1 & G10 & G5 & G8	15	4	0.5	G1, G10, G5, G8	4	6	0.7604949654707707
27	G10	15	1	0.5	G10	1	6	1.0239586964587843
28	G10	15	1	0.5	G10	1	6	1.0239586964587843
29	G10	15	1	0.5	G10	1	6	1.0239586964587843
30	G10	15	1	0.5	G10	1	6	1.0239586964587843
31	G1 & G7 & G8	14	3	0.0	G1, G7, G8	3	6	0.81067729037274
32	G8 & (G4 | G9)	14	3	0.0	G4, G8, G9	3	6	0.8891891373192606
33	G10 & G3	14	2	0.0	G10, G3	2	6	1.0885030509726712
34	G10 & G4	14	2	0.0	G10, G4	2	6	1.1193876395215194
35	G1 & G5	14	2	0.0	G1, G5	2	6	1.1616603993766415
36	G5 & G8	14	2	0.0	G5, G8	2	6	1.1642894823436543
37	G5	13	1	0.5	G5	1	6	1.1782751872730557
38	G2 & G8	12	2	0.0	G2, G8	2	6	1.165683099719696
39	G5 & G7	11	2	0.0	G5, G7	2	6	0.8904866529421797
40	G2	11	1	0.5	G2	1	6	0.6913312181449851
41	G8	10	1	0.5	G8	1	6	1.165683099719696
42	G8	10	1	0.5	G8	1	6	1.1428014384407539
43	G10 | G8	9	2	0.0	G10, G8	2	6	0.8097034314241158
44	G10 | G8	9	2	0.0	G10, G8	2	6	0.8097034314241158
45	G5 | G8	9	2	0.0	G5, G8	2	6	1.1642894823436543
46	G5 | G8	9	2	0.0	G5, G8	2	6	1.1642894823436543
47	G8 | (G10 & G3) | (G10 & G7)	9	4	0.5	G10, G3, G7, G8	4	6	0.7162220143976736
48	G6 | G8	7	2	0.0	G6, G8	2	6	1.1552776792937391
49	G1 | G8	6	2	0.0	G1, G8	2	6	1.1610447072848433
50	G3	6	1	0.5	G3	1	6	1.1446489224213818
