rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	18	1	0.5	G6	1	1	0.6979435584267659
2	G6	18	1	0.5	G6	1	1	0.6979435584267659
3	G6	18	1	0.5	G6	1	1	0.6979435584267659
4	G6	18	1	0.5	G6	1	1	0.6979435584267659
5	G6	18	1	0.5	G6	1	1	0.6979435584267659
6	G6	18	1	0.5	G6	1	1	0.6979435584267659
7	G6	18	1	0.5	G6	1	1	0.6979435584267659
8	G6	18	1	0.5	G6	1	1	0.6979435584267659
9	G6	18	1	0.5	G6	1	1	0.6979435584267659
10	G6	18	1	0.5	G6	1	1	0.6979435584267659
11	G6	18	1	0.5	G6	1	1	0.6979435584267659
12	G6	18	1	0.5	G6	1	1	0.6979435584267659
13	G6	18	1	0.5	G6	1	1	0.6979435584267659
14	G6	18	1	0.5	G6	1	1	0.6979435584267659
15	G6	18	1	0.5	G6	1	1	0.6979435584267659
16	G6	18	1	0.5	G6	1	1	0.6979435584267659
17	G6	18	1	0.5	G6	1	1	0.6979435584267659
18	G6	18	1	0.5	G6	1	1	0.6979435584267659
19	G6	18	1	0.5	G6	1	1	0.6979435584267659
20	G6	18	1	0.5	G6	1	1	0.6979435584267659
21	G6	18	1	0.5	G6	1	1	0.6979435584267659
22	G6	18	1	0.5	G6	1	1	0.6979435584267659
23	G6	18	1	0.5	G6	1	1	0.6979435584267659
24	G6	18	1	0.5	G6	1	1	0.6979435584267659
25	G6	18	1	0.5	G6	1	1	0.6979435584267659
26	G6	18	1	0.5	G6	1	1	0.6979435584267659
27	G6	18	1	0.5	G6	1	1	0.6979435584267659
28	G6	18	1	0.5	G6	1	1	0.6979435584267659
29	G6	18	1	0.5	G6	1	1	0.6979435584267659
30	G6	18	1	0.5	G6	1	1	0.6979435584267659
31	G3 & G6	17	2	0.0	G3, G6	2	1	0.7053519268884068
32	G3 & G6	17	2	0.0	G3, G6	2	1	0.7053519268884068
33	~G8	16	1	0.5	G8	1	1	1.4829174790147452
34	G3 & (G4 | G6)	15	3	0.0	G3, G4, G6	3	1	0.7051297298971828
35	G6 & G7	14	2	0.0	G6, G7	2	1	0.9005108948352172
36	G3	14	1	0.5	G3	1	1	1.9031467557424127
37	G3	14	1	0.5	G3	1	1	1.9031467557424127
38	G3	14	1	0.5	G3	1	1	1.9031467557424127
39	G7	12	1	0.5	G7	1	1	2.1636267087347703
40	~G4	12	1	0.5	G4	1	1	2.797568630166008
41	G6 & G8	11	2	0.0	G6, G8	2	1	0.6379873897934538
42	G2 | G7	10	2	0.0	G2, G7	2	1	2.6438048545560964
43	G7 & G8	9	2	0.0	G7, G8	2	1	1.427703236348424
44	G8 & G9	7	2	0.0	G8, G9	2	1	0.918196417678989
45	G4 & G8	7	2	0.0	G4, G8	2	1	1.3077013889277227
46	G9	6	1	0.5	G9	1	1	1.6395548796893642
47	G8	4	1	0.5	G8	1	1	1.4829174790147452
48	G8	4	1	0.5	G8	1	1	1.4829174790147452
49	G8	4	1	0.5	G8	1	1	1.4829174790147452
50	~G3 | ~G6	3	2	0.0	G3, G6	2	1	0.7053519268884068
