rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
2	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
3	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
4	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
5	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
6	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
7	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
8	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
9	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
10	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
11	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
12	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
13	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
14	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
15	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
16	G1 & ~G8	18	2	0.0	G1, G8	2	7	0.5265868859851517
17	~G8	18	1	0.5	G8	1	7	0.5266386156909906
18	~G8	18	1	0.5	G8	1	7	0.5266386156909906
19	~G8	18	1	0.5	G8	1	7	0.5266386156909906
20	~G8	18	1	0.5	G8	1	7	0.5266386156909906
21	G7 & (~G1 | ~G8)	16	3	0.0	G1, G7, G8	3	7	0.5035797842496822
22	G1 & G7	16	2	0.0	G1, G7	2	7	0.8424888277480094
23	G3 & G6	15	2	0.0	G3, G6	2	7	0.7730151069160262
24	G1 & G9	13	2	0.0	G1, G9	2	7	1.2045933098256851
25	G1 & G3	13	2	0.0	G1, G3	2	7	1.2192627167090273
26	G1 & G10	13	2	0.0	G1, G10	2	7	1.2344978141641403
27	G10	13	1	0.5	G10	1	7	1.285206357576529
28	G10	13	1	0.5	G10	1	7	1.285206357576529
29	G1	12	1	0.5	G1	1	7	1.0593712209860062
30	G1	12	1	0.5	G1	1	7	1.0593712209860062
31	G1 & ~G3	11	2	0.0	G1, G3	2	7	1.2192627167090273
32	G5	11	1	0.5	G5	1	7	1.208195516730346
33	G1 & G2	10	2	0.0	G1, G2	2	7	1.2144779447489613
34	G1 | G4	10	2	0.0	G1, G4	2	7	1.2309190511131645
35	G1 & (G5 | G8)	9	3	0.0	G1, G5, G8	3	7	0.4093012518060756
36	G1 & G8 & ~G10	8	3	0.0	G1, G10, G8	3	7	0.47050736601302207
37	G8 & ~G1	8	2	0.0	G1, G8	2	7	0.5265868859851517
38	G8 & ~G1	8	2	0.0	G1, G8	2	7	0.5265868859851517
39	G1 & ~G6	8	2	0.0	G1, G6	2	7	0.808166587086008
40	~G1	8	1	0.5	G1	1	7	1.0593712209860062
41	~G1	8	1	0.5	G1	1	7	1.0593712209860062
42	~G1	8	1	0.5	G1	1	7	1.0593712209860062
43	~G1	8	1	0.5	G1	1	7	1.0593712209860062
44	G3 & G8	6	2	0.0	G3, G8	2	7	0.523780639845772
45	G1 & G8	6	2	0.0	G1, G8	2	7	0.5265868859851517
46	G8	2	1	0.5	G8	1	7	0.5266386156909906
47	G8	2	1	0.5	G8	1	7	0.5266386156909906
48	G8	2	1	0.5	G8	1	7	0.5266386156909906
49	G8	2	1	0.5	G8	1	7	0.5266386156909906
50	G8	2	1	0.5	G8	1	7	0.5266386156909906
