rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
2	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
3	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
4	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
5	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
6	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
7	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
8	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
9	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
10	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
11	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
12	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
13	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	6	0.5712809352975009
14	(G3 | G5) & (G4 | G5) & (G7 | G9)	16	5	1.0	G3, G4, G5, G7, G9	5	6	0.8358043875404744
15	G5 & G7	15	2	0.0	G5, G7	2	6	0.5712809352975009
16	G3 & G5 & G9	15	3	0.0	G3, G5, G9	3	6	1.0691608342078736
17	G5 & G7	15	2	0.0	G5, G7	2	6	1.4924313957401425
18	G5 & G7	15	2	0.0	G5, G7	2	6	1.4924313957401425
19	G1 & G7	14	2	0.0	G1, G7	2	6	1.082135633656679
20	G7 | G9	14	2	0.0	G7, G9	2	6	1.3262264613101498
21	G7 & G9	14	2	0.0	G7, G9	2	6	1.3262264613101498
22	G7	14	1	0.5	G7	1	6	1.3262264613101498
23	G7 & G9	14	2	0.0	G7, G9	2	6	1.3262264613101498
24	G4 & G7	14	2	0.0	G4, G7	2	6	1.5882791978733164
25	G7	14	1	0.5	G7	1	6	1.1459604108606776
26	G7	14	1	0.5	G7	1	6	1.1459604108606776
27	G7	14	1	0.5	G7	1	6	1.1459604108606776
28	G7	14	1	0.5	G7	1	6	1.1459604108606776
29	G7	14	1	0.5	G7	1	6	1.1459604108606776
30	G9	14	1	0.5	G9	1	6	1.2304424796269764
31	G9	14	1	0.5	G9	1	6	1.2304424796269764
32	G7 & G9 & (G1 | G3 | G8)	14	5	1.0	G1, G3, G7, G8, G9	5	6	0.17901105310599252
33	(G2 | G7) & (G2 | G9) & (G3 | G7) & (G3 | G9) & (G6 | G7) & (G6 | G9) & (G7 | G8) & (G8 | G9)	14	6	1.5	G2, G3, G6, G7, G8, G9	6	6	0.4879843357435977
34	G5	13	1	0.5	G5	1	6	0.5712809352975009
35	G5	13	1	0.5	G5	1	6	1.2735970133324614
36	G5 | (G8 & G9)	12	3	0.0	G5, G8, G9	3	6	1.369756267674986
37	G2 | G9	12	2	0.0	G2, G9	2	6	1.4818832293375728
38	G5 | G7	12	2	0.0	G5, G7	2	6	1.4924313957401425
39	G5 | G7 | G9	11	3	0.0	G5, G7, G9	3	6	0.5712809352975009
40	G10 & (G3 | G8) & (G6 | G7)	11	5	1.0	G10, G3, G6, G7, G8	5	6	0.4815996346433296
41	G6 | G9	10	2	0.0	G6, G9	2	6	1.324861719775229
42	G8 & (G3 | G7) & (G3 | G9)	10	4	0.5	G3, G7, G8, G9	4	6	0.5623834617277216
43	G7 | G9 | (G3 & G8)	10	4	0.5	G3, G7, G8, G9	4	6	0.5623834617277216
44	G8 | G9	9	2	0.0	G8, G9	2	6	1.3768528416800523
45	~G5	7	1	0.5	G5	1	6	1.2735970133324614
46	~G5	7	1	0.5	G5	1	6	1.2735970133324614
47	~G6 | ~G7 | ~G9	6	3	0.0	G6, G7, G9	3	6	1.324861719775229
48	G3 | G7	6	2	0.0	G3, G7	2	6	1.3751612639887818
49	G3 | G8	6	2	0.0	G3, G8	2	6	1.5766243643274027
50	G3	6	1	0.5	G3	1	6	1.132034016038974
