rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G2 | ~G5)	18	3	0.0	G2, G5, G6	3	6	0.36826260323020144
2	G6 & (G2 | ~G5)	18	3	0.0	G2, G5, G6	3	6	0.36826260323020144
3	G6 & (G2 | ~G5)	18	3	0.0	G2, G5, G6	3	6	0.36826260323020144
4	G6	18	1	0.5	G6	1	6	0.4471815913360993
5	G6	18	1	0.5	G6	1	6	0.4471815913360993
6	G6	18	1	0.5	G6	1	6	0.4471815913360993
7	G6 | (G7 & ~G5)	18	3	0.0	G5, G6, G7	3	6	0.4511841564201827
8	G6 | (G2 & G7)	18	3	0.0	G2, G6, G7	3	6	0.47506023889423565
9	G6	18	1	0.5	G6	1	6	0.47506023889423565
10	G6 | (G2 & G7)	18	3	0.0	G2, G6, G7	3	6	0.47506023889423565
11	G6	18	1	0.5	G6	1	6	0.47506023889423565
12	G6 | (G2 & G7)	18	3	0.0	G2, G6, G7	3	6	0.47506023889423565
13	G6	18	1	0.5	G6	1	6	0.47506023889423565
14	G6	18	1	0.5	G6	1	6	0.47506023889423565
15	G6 | (G2 & G7)	18	3	0.0	G2, G6, G7	3	6	0.47506023889423565
16	G6	18	1	0.5	G6	1	6	0.6379873897934538
17	G6	18	1	0.5	G6	1	6	0.7700225426157816
18	G6	18	1	0.5	G6	1	6	0.6979435584267659
19	G6 | (G2 & ~G5)	17	3	0.0	G2, G5, G6	3	6	0.36826260323020144
20	G6 | (G1 & G10)	16	3	0.0	G1, G10, G6	3	6	0.6944054169954654
21	G2 | G6	16	2	0.0	G2, G6	2	6	0.7700225426157816
22	G6 | G7	16	2	0.0	G6, G7	2	6	0.9005108948352172
23	G6 | G7	16	2	0.0	G6, G7	2	6	0.9005108948352172
24	G1 & G6	16	2	0.0	G1, G6	2	6	0.9420400227862087
25	G7 | (G1 & G6) | (G5 & G6)	15	4	0.5	G1, G5, G6, G7	4	6	0.6524598621161473
26	G6 | ~G9	14	2	0.0	G6, G9	2	6	0.4859077763024754
27	G6 & (G2 | G5)	13	3	0.0	G2, G5, G6	3	6	0.36826260323020144
28	G2 | G5 | G6	12	3	0.0	G2, G5, G6	3	6	0.36826260323020144
29	G4 & G6	12	2	0.0	G4, G6	2	6	0.7417690760805894
30	G1 | G10	12	2	0.0	G1, G10	2	6	2.689004011985105
31	G7	12	1	0.5	G7	1	6	2.1636267087347703
32	G6 & G8	11	2	0.0	G6, G8	2	6	0.6379873897934538
33	G6 | G8	11	2	0.0	G6, G8	2	6	0.6379873897934538
34	G2	11	1	0.5	G2	1	6	2.6941998514354593
35	G2	11	1	0.5	G2	1	6	2.6941998514354593
36	G2	11	1	0.5	G2	1	6	2.6941998514354593
37	G2	11	1	0.5	G2	1	6	2.6941998514354593
38	G5 & G6 & G8	10	3	0.0	G5, G6, G8	3	6	0.7726181852463352
39	G5 | G7	10	2	0.0	G5, G7	2	6	1.02253910614706
40	G10 & G5 & G7	10	3	0.0	G10, G5, G7	3	6	1.3738054552230075
41	G2 | G7	10	2	0.0	G2, G7	2	6	2.6438048545560964
42	G2 & (G5 | G8)	8	3	0.0	G2, G5, G8	3	6	0.7947748947811235
43	G2 | G8	7	2	0.0	G2, G8	2	6	1.28820187189665
44	G10 | G8	7	2	0.0	G10, G8	2	6	1.432086135326474
45	G2 | G5	7	2	0.0	G2, G5	2	6	2.6288093033451405
46	G5 | (G6 & G8)	6	3	0.0	G5, G6, G8	3	6	0.7726181852463352
47	G5	5	1	0.5	G5	1	6	2.571947485753789
48	~G6 & (G2 | G5)	4	3	0.0	G2, G5, G6	3	6	0.36826260323020144
49	G8	4	1	0.5	G8	1	6	1.4829174790147452
50	G8 | G9	3	2	0.0	G8, G9	2	6	0.918196417678989
