rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & ~G7	16	2	0.0	G10, G7	2	1	0.29299998802343824
2	G10 & ~G7	16	2	0.0	G10, G7	2	1	0.29299998802343824
3	G10 & ~G7	16	2	0.0	G10, G7	2	1	0.29299998802343824
4	G10 & ~G7	16	2	0.0	G10, G7	2	1	0.29299998802343824
5	G10 & ~G7	16	2	0.0	G10, G7	2	1	0.29299998802343824
6	G10 & ~G7	16	2	0.0	G10, G7	2	1	0.29299998802343824
7	G10 & ~G7	16	2	0.0	G10, G7	2	1	0.29299998802343824
8	G10 & ~G7	16	2	0.0	G10, G7	2	1	0.29299998802343824
9	G10 & ~G7	16	2	0.0	G10, G7	2	1	0.29299998802343824
10	G10 & ~G7	16	2	0.0	G10, G7	2	1	0.29299998802343824
11	G10 & ~G7	16	2	0.0	G10, G7	2	1	0.29299998802343824
12	G10 & G5 & ~G7	16	3	0.0	G10, G5, G7	3	1	0.3587423026354002
13	G10 & ~G7	16	2	0.0	G10, G7	2	1	0.9116205623891289
14	~G7 & (G10 | G5) & (G10 | G9) & (G3 | G5) & (G3 | G9)	16	5	1.0	G10, G3, G5, G7, G9	5	1	0.12073718111073281
15	G10	15	1	0.5	G10	1	1	0.9116205623891289
16	G10	15	1	0.5	G10	1	1	0.9116205623891289
17	G10	15	1	0.5	G10	1	1	1.0239586964587843
18	G10	15	1	0.5	G10	1	1	1.0239586964587843
19	G10	15	1	0.5	G10	1	1	1.0239586964587843
20	False	14	1	0.5	False	1	1	0.29299998802343824
21	G10 & G3	14	2	0.0	G10, G3	2	1	1.0885030509726712
22	G10 & G3	14	2	0.0	G10, G3	2	1	1.0885030509726712
23	G10 & G3	14	2	0.0	G10, G3	2	1	1.0885030509726712
24	~G7 & (G10 | G3) & (G10 | G6)	14	4	0.5	G10, G3, G6, G7	4	1	0.5791189404855062
25	G10 & G3 & G5 & G7	14	4	0.5	G10, G3, G5, G7	4	1	0.8617518304286765
26	G10 & G6 & G7	13	3	0.0	G10, G6, G7	3	1	0.6938868005671511
27	G10 & ~G8	13	2	0.0	G10, G8	2	1	0.7746601254927853
28	G10 & G7	13	2	0.0	G10, G7	2	1	0.9116205623891289
29	G10 & G7	13	2	0.0	G10, G7	2	1	0.9116205623891289
30	G10 | G9	13	2	0.0	G10, G9	2	1	1.114747363057754
31	G6 & G8	13	2	0.0	G6, G8	2	1	1.1552776792937391
32	G10 & G7 & (G3 | G5 | ~G4)	13	5	1.0	G10, G3, G4, G5, G7	5	1	0.18939233417534151
33	(G10 & ~G3) | (G7 & ~G10)	12	3	0.0	G10, G3, G7	3	1	0.29299998802343824
34	G5 | G7	12	2	0.0	G5, G7	2	1	0.8904866529421797
35	G10 | G7	12	2	0.0	G10, G7	2	1	0.9116205623891289
36	G10 | G7	12	2	0.0	G10, G7	2	1	0.9116205623891289
37	G4	12	1	0.5	G4	1	1	1.1813909458566905
38	G3 & G7 & ~G10	11	3	0.0	G10, G3, G7	3	1	0.29299998802343824
39	G3 & G5 & ~G10	11	3	0.0	G10, G3, G5	3	1	0.7602627745282489
40	G10 | (G1 & G2) | (G1 & G6)	10	4	0.5	G1, G10, G2, G6	4	1	0.6283829764285304
41	G7	10	1	0.5	G7	1	1	0.8371103964716315
42	~G7	10	1	0.5	G7	1	1	0.8371103964716315
43	~G7	10	1	0.5	G7	1	1	0.8371103964716315
44	G7	10	1	0.5	G7	1	1	0.8371103964716315
45	G8	10	1	0.5	G8	1	1	1.1428014384407539
46	~G6	10	1	0.5	G6	1	1	1.152264847886089
47	G1	8	1	0.5	G1	1	1	1.1279792536822306
48	~G4	8	1	0.5	G4	1	1	1.1813909458566905
49	G10 | G3 | G7	7	3	0.0	G10, G3, G7	3	1	0.29299998802343824
50	~G10 | (~G3 & ~G6)	6	3	0.0	G10, G3, G6	3	1	0.9778144508209576
