rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
2	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
3	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
4	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
5	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
6	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
7	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
8	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
9	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
10	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
11	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
12	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
13	G5 & (G7 | G9)	20	3	0.0	G5, G7, G9	3	5	0.20104889835886286
14	G5 & G9	19	2	0.0	G5, G9	2	5	0.5422900748395938
15	G5 & G9	19	2	0.0	G5, G9	2	5	0.5422900748395938
16	G9	18	1	0.5	G9	1	5	0.20104889835886286
17	G5 & G7 & G9	18	3	0.0	G5, G7, G9	3	5	0.20104889835886286
18	G9 & (~G5 | ~G6)	18	3	0.0	G5, G6, G9	3	5	0.26932115037642246
19	G7 & G9	18	2	0.0	G7, G9	2	5	0.5730833031679655
20	G7 & G9	18	2	0.0	G7, G9	2	5	0.5730833031679655
21	G7 & G9	18	2	0.0	G7, G9	2	5	0.5730833031679655
22	G9	18	1	0.5	G9	1	5	0.5724792650711202
23	G9	18	1	0.5	G9	1	5	0.5724792650711202
24	G9	18	1	0.5	G9	1	5	0.5724792650711202
25	G9 | (G10 & G5 & G7) | (G2 & G5 & G7)	18	5	1.0	G10, G2, G5, G7, G9	5	5	0.03797080042547708
26	G5	17	1	0.5	G5	1	5	0.5422900748395938
27	G5	17	1	0.5	G5	1	5	0.5520710748965392
28	G5	17	1	0.5	G5	1	5	0.8001317271938189
29	G5	17	1	0.5	G5	1	5	0.807682111252241
30	G3 & G5 & G6 & G7	17	4	0.5	G3, G5, G6, G7	4	5	0.613715722520522
31	G5	17	1	0.5	G5	1	5	0.8559353258438549
32	G3 & G9	16	2	0.0	G3, G9	2	5	0.47677253883478055
33	G5 | G9	16	2	0.0	G5, G9	2	5	0.5422900748395938
34	G1 & G5	16	2	0.0	G1, G5	2	5	0.5521145473771352
35	G4 & G6 & G9	16	3	0.0	G4, G6, G9	3	5	0.5762731748757637
36	G3 & G5	16	2	0.0	G3, G5	2	5	0.7130528541891068
37	G5 & G6	16	2	0.0	G5, G6	2	5	0.807682111252241
38	G7 | G9	14	2	0.0	G7, G9	2	5	0.5730833031679655
39	G7	14	1	0.5	G7	1	5	1.0639347257070515
40	G2 & G7	13	2	0.0	G2, G7	2	5	1.1624968825226645
41	G5 | G7	12	2	0.0	G5, G7	2	5	0.9260413647054464
42	~G2	11	1	0.5	G2	1	5	1.2047616223105584
43	G8	10	1	0.5	G8	1	5	1.184894894761831
44	G3 & G6	9	2	0.0	G3, G6	2	5	0.7791711505453645
45	G3 & G6	9	2	0.0	G3, G6	2	5	0.9535127823127071
46	G3 & G6	9	2	0.0	G3, G6	2	5	0.9535127823127071
47	G6	8	1	0.5	G6	1	5	1.1236477762908113
48	G1 | (G7 & G9)	7	3	0.0	G1, G7, G9	3	5	0.20772053441229915
49	G3 | G6	5	2	0.0	G3, G6	2	5	0.9535127823127071
50	G3 | G6	5	2	0.0	G3, G6	2	5	0.9535127823127071
