rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | ~G5	19	2	0.0	G4, G5	2	9	0.8524792500826759
2	G4 | ~G5	19	2	0.0	G4, G5	2	9	0.8524792500826759
3	G4 | ~G5	19	2	0.0	G4, G5	2	9	0.8524792500826759
4	G4 | ~G5	19	2	0.0	G4, G5	2	9	0.8524792500826759
5	G4 | ~G5	19	2	0.0	G4, G5	2	9	0.8524792500826759
6	G4 | ~G5	19	2	0.0	G4, G5	2	9	0.8524792500826759
7	G4 | ~G5	19	2	0.0	G4, G5	2	9	0.8524792500826759
8	G4 | ~G5	19	2	0.0	G4, G5	2	9	0.8524792500826759
9	G4 | ~G5	19	2	0.0	G4, G5	2	9	0.8524792500826759
10	G4 | ~G5	19	2	0.0	G4, G5	2	9	0.8524792500826759
11	G4 | ~G5	19	2	0.0	G4, G5	2	9	0.8524792500826759
12	G4 | ~G5	19	2	0.0	G4, G5	2	9	0.8524792500826759
13	~G5	17	1	0.5	G5	1	9	0.7946849139230167
14	~G5	17	1	0.5	G5	1	9	0.7946849139230167
15	~G5	17	1	0.5	G5	1	9	0.7946849139230167
16	~G5	17	1	0.5	G5	1	9	0.7946849139230167
17	~G5	17	1	0.5	G5	1	9	0.7946849139230167
18	~G5	17	1	0.5	G5	1	9	0.7946849139230167
19	~G5	17	1	0.5	G5	1	9	0.7946849139230167
20	~G5	17	1	0.5	G5	1	9	0.7946849139230167
21	~G4 & ~G5	15	2	0.0	G4, G5	2	9	0.8524792500826759
22	G1 | ~G5	15	2	0.0	G1, G5	2	9	0.8955489148086195
23	~G10	15	1	0.5	G10	1	9	1.372734632843831
24	G4 | G6	14	2	0.0	G4, G6	2	9	1.3748189776616009
25	G4 | G6	14	2	0.0	G4, G6	2	9	1.3748189776616009
26	G1 | G4	14	2	0.0	G1, G4	2	9	1.3947088651422863
27	True	14	1	0.5	True	1	9	1.39549089346497
28	G1 | G3 | G6	13	3	0.0	G1, G3, G6	3	9	0.5944518210081698
29	G1 | G3	13	2	0.0	G1, G3	2	9	1.2659613255539426
30	G1 | G10	12	2	0.0	G1, G10	2	9	1.307294403098451
31	G1	12	1	0.5	G1	1	9	1.3474857930729602
32	~G7	10	1	0.5	G7	1	9	1.3786664174153782
33	~G4	10	1	0.5	G4	1	9	1.4124914162942592
34	G4	10	1	0.5	G4	1	9	1.4124914162942592
35	G10 | G3	9	2	0.0	G10, G3	2	9	1.2623137955086476
36	~G6	8	1	0.5	G6	1	9	1.215973634889761
37	~G1	8	1	0.5	G1	1	9	1.3474857930729602
38	~G1	8	1	0.5	G1	1	9	1.3474857930729602
39	~G1	8	1	0.5	G1	1	9	1.3474857930729602
40	G10 | ~G1	7	2	0.0	G1, G10	2	9	1.307294403098451
41	G5 | ~G1	6	2	0.0	G1, G5	2	9	0.8955489148086195
42	~G1 & ~G3 & ~G5 & ~G8	6	4	0.5	G1, G3, G5, G8	4	9	0.46578602863480756
43	G1 & (G10 | G5)	5	3	0.0	G1, G10, G5	3	9	0.5438606628602514
44	G4 | G5	5	2	0.0	G4, G5	2	9	0.8524792500826759
45	G4 | G5	5	2	0.0	G4, G5	2	9	0.8524792500826759
46	G4 | G5	5	2	0.0	G4, G5	2	9	0.8524792500826759
47	G5 & G7	5	2	0.0	G5, G7	2	9	0.9316267813464812
48	G5 | (G10 & ~G1)	3	3	0.0	G1, G10, G5	3	9	0.5438606628602514
49	G5	3	1	0.5	G5	1	9	0.7946849139230167
50	G5	3	1	0.5	G5	1	9	0.7946849139230167
