rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
2	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
3	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
4	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
5	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
6	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
7	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
8	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
9	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
10	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
11	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
12	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
13	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
14	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	10	0.7898376941526144
15	G3 & G7 & G8	15	3	0.0	G3, G7, G8	3	10	0.5677221561020424
16	G5 & G7	15	2	0.0	G5, G7	2	10	1.4924313957401425
17	G5 & G7	15	2	0.0	G5, G7	2	10	1.4924313957401425
18	G2 & G7	15	2	0.0	G2, G7	2	10	1.623297724986902
19	G2 & G3 & G5	14	3	0.0	G2, G3, G5	3	10	1.1558250363121303
20	G3 & G7	14	2	0.0	G3, G7	2	10	1.3751612639887818
21	G3 & G7	14	2	0.0	G3, G7	2	10	1.3751612639887818
22	G3 & G7	14	2	0.0	G3, G7	2	10	1.3751612639887818
23	G3 & G7	14	2	0.0	G3, G7	2	10	1.3751612639887818
24	G3 & G7	14	2	0.0	G3, G7	2	10	1.3751612639887818
25	G3 & G7	14	2	0.0	G3, G7	2	10	1.3751612639887818
26	G3 & G7	14	2	0.0	G3, G7	2	10	1.3751612639887818
27	G3 & G7	14	2	0.0	G3, G7	2	10	1.3751612639887818
28	G3 & G5	14	2	0.0	G3, G5	2	10	1.4775837940253602
29	G3 & G5	14	2	0.0	G3, G5	2	10	1.4775837940253602
30	G3 & G5	14	2	0.0	G3, G5	2	10	1.4775837940253602
31	G4 & G5 & G6	14	3	0.0	G4, G5, G6	3	10	1.506393587918748
32	G4 & G5	14	2	0.0	G4, G5	2	10	1.5077111329468451
33	G2 & G5 & G7 & G9	14	4	0.5	G2, G5, G7, G9	4	10	0.3973137225448423
34	G7	14	1	0.5	G7	1	10	1.1459604108606776
35	G7	14	1	0.5	G7	1	10	1.1459604108606776
36	G7	14	1	0.5	G7	1	10	1.1459604108606776
37	G7	14	1	0.5	G7	1	10	1.1459604108606776
38	~G3	14	1	0.5	G3	1	10	1.609419020625737
39	G1 & G2 & G3	13	3	0.0	G1, G2, G3	3	10	1.1471759750879706
40	G2 & G5	13	2	0.0	G2, G5	2	10	1.5828469878996771
41	G10 & G2	13	2	0.0	G10, G2	2	10	1.6062464233540936
42	G5	13	1	0.5	G5	1	10	1.2735970133324614
43	G5	13	1	0.5	G5	1	10	1.2735970133324614
44	G2 & G3	12	2	0.0	G2, G3	2	10	1.6075702889493702
45	G2 & G3	12	2	0.0	G2, G3	2	10	1.6075702889493702
46	G2 & G3	12	2	0.0	G2, G3	2	10	1.6075702889493702
47	G2	11	1	0.5	G2	1	10	1.6462354820532075
48	G2	11	1	0.5	G2	1	10	1.6462354820532075
49	G8	10	1	0.5	G8	1	10	1.8124370062688613
50	G3 | G7	6	2	0.0	G3, G7	2	10	1.3751612639887818
