rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G5 | ~G6)	17	3	0.0	G10, G5, G6	3	9	0.7675309475600574
2	G10 & (G5 | ~G6)	17	3	0.0	G10, G5, G6	3	9	0.7675309475600574
3	G10 & (G5 | ~G6)	17	3	0.0	G10, G5, G6	3	9	0.7675309475600574
4	G10 & (G5 | ~G6)	17	3	0.0	G10, G5, G6	3	9	0.7675309475600574
5	G10 & (G5 | ~G6)	17	3	0.0	G10, G5, G6	3	9	0.7675309475600574
6	G10 & (G5 | ~G6)	17	3	0.0	G10, G5, G6	3	9	0.7675309475600574
7	G10 & (G5 | ~G6)	17	3	0.0	G10, G5, G6	3	9	0.7675309475600574
8	G10 & (G5 | ~G6)	17	3	0.0	G10, G5, G6	3	9	0.7675309475600574
9	G10 & (G5 | ~G6)	17	3	0.0	G10, G5, G6	3	9	0.7675309475600574
10	G10 & (G5 | ~G6)	17	3	0.0	G10, G5, G6	3	9	0.7675309475600574
11	G10 & (G5 | ~G6)	17	3	0.0	G10, G5, G6	3	9	0.7675309475600574
12	G10 & (G5 | ~G6)	17	3	0.0	G10, G5, G6	3	9	0.7675309475600574
13	G10 & G5	16	2	0.0	G10, G5	2	9	1.1142173676541474
14	G10 & ~G5 & ~G6	15	3	0.0	G10, G5, G6	3	9	0.7675309475600574
15	G1 & G10	15	2	0.0	G1, G10	2	9	1.0708899685860496
16	G10	15	1	0.5	G10	1	9	1.0712503484683884
17	G10 & (G1 | G6 | G7)	15	4	0.5	G1, G10, G6, G7	4	9	0.23556140422722216
18	G10	15	1	0.5	G10	1	9	1.0239586964587843
19	G10	15	1	0.5	G10	1	9	1.0239586964587843
20	G1 & G10 & G3	14	3	0.0	G1, G10, G3	3	9	0.7068813179650891
21	False	14	1	0.5	False	1	9	1.0712503484683884
22	G10 | ~G3	14	2	0.0	G10, G3	2	9	1.0885030509726712
23	G10 & G9	14	2	0.0	G10, G9	2	9	1.114747363057754
24	G5 & G6	14	2	0.0	G5, G6	2	9	1.1556185309035514
25	G10 & G3 & G7	13	3	0.0	G10, G3, G7	3	9	0.29299998802343824
26	G10 & G7	13	2	0.0	G10, G7	2	9	0.9116205623891289
27	G10 & G3 & G6	13	3	0.0	G10, G3, G6	3	9	0.9778144508209576
28	G10 & G6	13	2	0.0	G10, G6	2	9	1.0712503484683884
29	G6 & G8	13	2	0.0	G6, G8	2	9	1.1552776792937391
30	G5 & ~G6	13	2	0.0	G5, G6	2	9	1.1556185309035514
31	G5	13	1	0.5	G5	1	9	1.1782751872730557
32	G5	13	1	0.5	G5	1	9	1.1782751872730557
33	G5	13	1	0.5	G5	1	9	1.1782751872730557
34	G7 & G9	12	2	0.0	G7, G9	2	9	0.8441303510421148
35	G10 | G6	12	2	0.0	G10, G6	2	9	1.0712503484683884
36	G10 | G6	12	2	0.0	G10, G6	2	9	1.0712503484683884
37	G10 | G5	12	2	0.0	G10, G5	2	9	1.1142173676541474
38	G6 | (G10 & G5)	11	3	0.0	G10, G5, G6	3	9	0.6644303752147135
39	G2	11	1	0.5	G2	1	9	0.6913312181449851
40	G3 & G8	10	2	0.0	G3, G8	2	9	1.1381413885878162
41	~G8	10	1	0.5	G8	1	9	1.1428014384407539
42	~G6	10	1	0.5	G6	1	9	1.152264847886089
43	G6	10	1	0.5	G6	1	9	1.152264847886089
44	~G2	9	1	0.5	G2	1	9	0.6913312181449851
45	~G10 & ~G5	8	2	0.0	G10, G5	2	9	1.1142173676541474
46	G10 | G3	7	2	0.0	G10, G3	2	9	1.0885030509726712
47	~G10 & ~G9	7	2	0.0	G10, G9	2	9	1.114747363057754
48	~G5	7	1	0.5	G5	1	9	1.1782751872730557
49	~G5	7	1	0.5	G5	1	9	1.1782751872730557
50	G3 | G4	6	2	0.0	G3, G4	2	9	1.1264750882872556
