rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G9 | (G2 & G7)	18	3	0.0	G2, G7, G9	3	8	0.29708746757463295
2	~G9	18	1	0.5	G9	1	8	0.29708746757463295
3	~G9	18	1	0.5	G9	1	8	0.29708746757463295
4	~G9	18	1	0.5	G9	1	8	0.29708746757463295
5	~G9 | (G2 & G7)	18	3	0.0	G2, G7, G9	3	8	0.29708746757463295
6	~G9	18	1	0.5	G9	1	8	0.29708746757463295
7	~G9 | (G2 & G7)	18	3	0.0	G2, G7, G9	3	8	0.29708746757463295
8	~G9	18	1	0.5	G9	1	8	0.29708746757463295
9	~G9 | (G2 & G7)	18	3	0.0	G2, G7, G9	3	8	0.29708746757463295
10	~G9 | (G2 & G7)	18	3	0.0	G2, G7, G9	3	8	0.29708746757463295
11	~G9 | (G2 & G7)	18	3	0.0	G2, G7, G9	3	8	0.29708746757463295
12	~G9	18	1	0.5	G9	1	8	0.29708746757463295
13	~G9	18	1	0.5	G9	1	8	0.42520925448003283
14	~G9	18	1	0.5	G9	1	8	0.5149280274482295
15	~G9	18	1	0.5	G9	1	8	0.46266709014671814
16	~G9	18	1	0.5	G9	1	8	0.46266709014671814
17	~G9	18	1	0.5	G9	1	8	0.46266709014671814
18	~G9	18	1	0.5	G9	1	8	0.46266709014671814
19	~G9	18	1	0.5	G9	1	8	0.46266709014671814
20	~G9	18	1	0.5	G9	1	8	0.46266709014671814
21	~G9	18	1	0.5	G9	1	8	0.46266709014671814
22	~G9 | (~G2 & ~G7)	17	3	0.0	G2, G7, G9	3	8	0.29708746757463295
23	G2 | ~G9	17	2	0.0	G2, G9	2	8	0.42520925448003283
24	~G9 & (~G2 | ~G4 | ~G7)	17	4	0.5	G2, G4, G7, G9	4	8	0.21659696006664148
25	G7 | ~G9	16	2	0.0	G7, G9	2	8	0.5149280274482295
26	G7 | ~G2 | ~G9	15	3	0.0	G2, G7, G9	3	8	0.29708746757463295
27	True	14	1	0.5	True	1	8	0.42520925448003283
28	~G4	14	1	0.5	G4	1	8	1.1674095041997656
29	~G5	13	1	0.5	G5	1	8	1.1544191011123834
30	G6	12	1	0.5	G6	1	8	0.4982716833361492
31	G2 & G7 & ~G9	9	3	0.0	G2, G7, G9	3	8	0.29708746757463295
32	~G1 & ~G9	9	2	0.0	G1, G9	2	8	0.47785962673880655
33	G2 & ~G8	9	2	0.0	G2, G8	2	8	1.1693521890573875
34	~G2	9	1	0.5	G2	1	8	0.8220151590420721
35	~G2	9	1	0.5	G2	1	8	0.8220151590420721
36	G2 | G9	8	2	0.0	G2, G9	2	8	0.42520925448003283
37	G2 | G9	8	2	0.0	G2, G9	2	8	0.42520925448003283
38	G9 | ~G2	8	2	0.0	G2, G9	2	8	0.42520925448003283
39	False	6	1	0.5	False	1	8	0.46266709014671814
40	~G1	6	1	0.5	G1	1	8	0.8132766173317086
41	G4	6	1	0.5	G4	1	8	1.1674095041997656
42	G2 & G9	5	2	0.0	G2, G9	2	8	0.42520925448003283
43	G2 & G9	5	2	0.0	G2, G9	2	8	0.42520925448003283
44	G2 & G9	5	2	0.0	G2, G9	2	8	0.42520925448003283
45	G2 & G9	5	2	0.0	G2, G9	2	8	0.42520925448003283
46	G2 & G9	5	2	0.0	G2, G9	2	8	0.42520925448003283
47	G1 & G7 & G9	5	3	0.0	G1, G7, G9	3	8	0.3412812998461478
48	G9	2	1	0.5	G9	1	8	0.42520925448003283
49	G9	2	1	0.5	G9	1	8	0.42520925448003283
50	G9	2	1	0.5	G9	1	8	0.46266709014671814
