rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G9 & ~G10	19	3	0.0	G10, G5, G9	3	6	0.15245050656806372
2	G5 & G9 & ~G10	19	3	0.0	G10, G5, G9	3	6	0.15245050656806372
3	G5 & G9 & ~G10	19	3	0.0	G10, G5, G9	3	6	0.15245050656806372
4	G5 & G9 & ~G10	19	3	0.0	G10, G5, G9	3	6	0.15245050656806372
5	G5 & G9 & ~G10	19	3	0.0	G10, G5, G9	3	6	0.15245050656806372
6	G5 & ~G10	19	2	0.0	G10, G5	2	6	0.15245050656806372
7	G5 & G9 & ~G10	19	3	0.0	G10, G5, G9	3	6	0.15245050656806372
8	G5 & G9 & ~G10	19	3	0.0	G10, G5, G9	3	6	0.15245050656806372
9	G5 & G9 & ~G10	19	3	0.0	G10, G5, G9	3	6	0.15245050656806372
10	G5 & G9 & ~G10	19	3	0.0	G10, G5, G9	3	6	0.15245050656806372
11	G5 & G9 & ~G10	19	3	0.0	G10, G5, G9	3	6	0.15245050656806372
12	G5 & ~G10	19	2	0.0	G10, G5	2	6	0.15245050656806372
13	G5 & G9 & ~G10	19	3	0.0	G10, G5, G9	3	6	0.15245050656806372
14	G5 & G9	19	2	0.0	G5, G9	2	6	0.5422900748395938
15	G5 & G9	19	2	0.0	G5, G9	2	6	0.5422900748395938
16	G5 & G9	19	2	0.0	G5, G9	2	6	0.5422900748395938
17	G5 & G9	19	2	0.0	G5, G9	2	6	0.5422900748395938
18	G5 & G9 & ~G10	19	3	0.0	G10, G5, G9	3	6	0.1544424635049554
19	G5 & G7 & G9	18	3	0.0	G5, G7, G9	3	6	0.20104889835886286
20	G5 & G7 & G9	18	3	0.0	G5, G7, G9	3	6	0.20104889835886286
21	G9	18	1	0.5	G9	1	6	0.5724792650711202
22	G5	17	1	0.5	G5	1	6	0.8559353258438549
23	False	16	1	0.5	False	1	6	0.15245050656806372
24	False	16	1	0.5	False	1	6	0.15245050656806372
25	G1 & G9 & ~G5	16	3	0.0	G1, G5, G9	3	6	0.35763685868390654
26	False	16	1	0.5	False	1	6	0.5331647754030654
27	G2 & G5 & ~G10	16	3	0.0	G10, G2, G5	3	6	0.5931274737326161
28	G10 & G9	16	2	0.0	G10, G9	2	6	0.5984490393023323
29	G10 & G9	16	2	0.0	G10, G9	2	6	0.5984490393023323
30	False	16	1	0.5	False	1	6	0.5984490393023323
31	G10 & G9	16	2	0.0	G10, G9	2	6	0.5984490393023323
32	G10 & G9	16	2	0.0	G10, G9	2	6	0.5984490393023323
33	G5 & G8	16	2	0.0	G5, G8	2	6	0.903919603323929
34	G10 & G2 & G5 & G9	16	4	0.5	G10, G2, G5, G9	4	6	0.04009957186305749
35	G10 & G5 & G7 & G9	16	4	0.5	G10, G5, G7, G9	4	6	0.23734128085976153
36	False	16	1	0.5	False	1	6	0.8559353258438549
37	G1 & G10 & G2 & G5 & G7 & G9	16	6	1.5	G1, G10, G2, G5, G7, G9	6	6	0.014375146738372957
38	G10 & G5	14	2	0.0	G10, G5	2	6	0.8001317271938189
39	G10 & G5	14	2	0.0	G10, G5	2	6	0.8001317271938189
40	G10 & G8	14	2	0.0	G10, G8	2	6	1.2204664184652614
41	G2 & G3	12	2	0.0	G2, G3	2	6	0.804347584795832
42	G10 & (~G3 | ~G9)	11	3	0.0	G10, G3, G9	3	6	0.5246157992545621
43	G10	11	1	0.5	G10	1	6	0.8001160315030159
44	G1 & G2	10	2	0.0	G1, G2	2	6	1.2005277391411135
45	~G10	9	1	0.5	G10	1	6	1.2150715390297278
46	~G10	9	1	0.5	G10	1	6	1.2150715390297278
47	~G10 | ~G5	6	2	0.0	G10, G5	2	6	0.8001317271938189
48	~G10 | ~G5	6	2	0.0	G10, G5	2	6	0.8001317271938189
49	G3	6	1	0.5	G3	1	6	1.0055242976319252
50	~G1 | ~G5	4	2	0.0	G1, G5	2	6	0.92524139807529
