rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
2	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
3	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
4	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
5	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
6	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
7	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
8	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
9	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
10	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
11	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
12	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
13	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
14	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	8	0.6825780599914475
15	G3 & G4	16	2	0.0	G3, G4	2	8	0.9357184746200575
16	G3 & G4	16	2	0.0	G3, G4	2	8	0.9357184746200575
17	G3 & G4	16	2	0.0	G3, G4	2	8	0.9357184746200575
18	G3 & G4	16	2	0.0	G3, G4	2	8	0.9357184746200575
19	G1 & G4	16	2	0.0	G1, G4	2	8	1.4441893895159494
20	G1 & G4	16	2	0.0	G1, G4	2	8	1.4441893895159494
21	G3 & G4 & G7	15	3	0.0	G3, G4, G7	3	8	0.847682210602219
22	G1 & G2 & G4 & G6	15	4	0.5	G1, G2, G4, G6	4	8	1.5386287846616644
23	G4 & G7	14	2	0.0	G4, G7	2	8	1.4574370048514291
24	G2 & G4	14	2	0.0	G2, G4	2	8	1.4921719050001019
25	G2 & G4	14	2	0.0	G2, G4	2	8	1.4921719050001019
26	False	14	1	0.5	False	1	8	1.5465647293932245
27	G1 & G3 & G6 & G9	14	4	0.5	G1, G3, G6, G9	4	8	1.2026533328442044
28	G4	14	1	0.5	G4	1	8	1.477291520575562
29	G4	14	1	0.5	G4	1	8	1.477291520575562
30	G3 & G4 & G9	13	3	0.0	G3, G4, G9	3	8	0.6868691075349611
31	G2 & G5	13	2	0.0	G2, G5	2	8	1.3231694501332658
32	G2 & G6	13	2	0.0	G2, G6	2	8	1.5612230223750947
33	G1 & G2 & G3 & G8	13	4	0.5	G1, G2, G3, G8	4	8	0.6888005940883429
34	G1 & G5 & G6	12	3	0.0	G1, G5, G6	3	8	1.1782275795526704
35	G5 & G6	12	2	0.0	G5, G6	2	8	1.3123673808835832
36	G1 & G2	12	2	0.0	G1, G2	2	8	1.5363107366808157
37	G2 & G3	12	2	0.0	G2, G3	2	8	1.5611865966635277
38	~G3	12	1	0.5	G3	1	8	1.2534238913911309
39	G1 & G3 & G6	11	3	0.0	G1, G3, G6	3	8	0.9040450412819111
40	G1 & G3 & G6	11	3	0.0	G1, G3, G6	3	8	0.9040450412819111
41	G5 & G9	11	2	0.0	G5, G9	2	8	1.3287507419063478
42	G5 & G9	11	2	0.0	G5, G9	2	8	1.3287507419063478
43	G1 & G3	11	2	0.0	G1, G3	2	8	1.5583324763518744
44	G3 & G6	11	2	0.0	G3, G6	2	8	1.5778589500685176
45	G1 & G6	10	2	0.0	G1, G6	2	8	1.5488699720462074
46	G6	10	1	0.5	G6	1	8	1.26408158542372
47	G1	10	1	0.5	G1	1	8	1.4295584619754114
48	G1	10	1	0.5	G1	1	8	1.4295584619754114
49	G5	7	1	0.5	G5	1	8	1.2738983867145837
50	G5	7	1	0.5	G5	1	8	1.2738983867145837
