rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G8 & (G1 | G7)	19	3	0.0	G1, G7, G8	3	9	0.5035797842496822
2	~G8 & (G1 | G7)	19	3	0.0	G1, G7, G8	3	9	0.5035797842496822
3	~G8 & (G1 | G7)	19	3	0.0	G1, G7, G8	3	9	0.5035797842496822
4	~G8 & (G1 | G7)	19	3	0.0	G1, G7, G8	3	9	0.5035797842496822
5	~G8	18	1	0.5	G8	1	9	0.3307635854900999
6	~G8	18	1	0.5	G8	1	9	0.3307635854900999
7	~G8	18	1	0.5	G8	1	9	0.3307635854900999
8	~G8	18	1	0.5	G8	1	9	0.3307635854900999
9	~G8 | (G10 & G9)	18	3	0.0	G10, G8, G9	3	9	0.3307635854900999
10	~G8	18	1	0.5	G8	1	9	0.3307635854900999
11	~G8	18	1	0.5	G8	1	9	0.3307635854900999
12	~G8	18	1	0.5	G8	1	9	0.42699769149612576
13	~G8 & (G1 | G2 | ~G4)	18	4	0.5	G1, G2, G4, G8	4	9	0.14530134360321842
14	~G8	18	1	0.5	G8	1	9	0.5266386156909906
15	~G8	18	1	0.5	G8	1	9	0.5266386156909906
16	~G8	18	1	0.5	G8	1	9	0.5266386156909906
17	~G8	18	1	0.5	G8	1	9	0.5266386156909906
18	G7 & ~G8	17	2	0.0	G7, G8	2	9	0.5098703523137353
19	G6	16	1	0.5	G6	1	9	0.4992674628696905
20	G3 & ~G8	16	2	0.0	G3, G8	2	9	0.523780639845772
21	G7 | (G8 & G9)	14	3	0.0	G7, G8, G9	3	9	0.42637924784381265
22	G6 | G9	14	2	0.0	G6, G9	2	9	0.7420038943908286
23	G10 & G3	14	2	0.0	G10, G3	2	9	1.2736022227179316
24	G10 & G4 & ~G8 & ~G9	13	4	0.5	G10, G4, G8, G9	4	9	0.38422328328802846
25	G10	13	1	0.5	G10	1	9	1.285206357576529
26	G10	13	1	0.5	G10	1	9	1.285206357576529
27	False	12	1	0.5	False	1	9	0.3307635854900999
28	G1 & G8 & G9	12	3	0.0	G1, G8, G9	3	9	0.4016163208964255
29	G1 & G7 & G8	12	3	0.0	G1, G7, G8	3	9	0.5035797842496822
30	G1	12	1	0.5	G1	1	9	1.0593712209860062
31	G5 & ~G4	11	2	0.0	G4, G5	2	9	1.2666464631732781
32	G7 | ~G8 | ~G9	10	3	0.0	G7, G8, G9	3	9	0.42637924784381265
33	~G10 | (~G8 & ~G9)	10	3	0.0	G10, G8, G9	3	9	0.5181388174860524
34	G9 | ~G2	10	2	0.0	G2, G9	2	9	1.1967990860364677
35	~G4	10	1	0.5	G4	1	9	1.180432696389016
36	~G4	10	1	0.5	G4	1	9	1.180432696389016
37	G4	10	1	0.5	G4	1	9	1.180432696389016
38	~G4	10	1	0.5	G4	1	9	1.180432696389016
39	G1 | G9 | ~G8	9	3	0.0	G1, G8, G9	3	9	0.4016163208964255
40	~G7 | ~G8 | (~G2 & ~G9)	9	4	0.5	G2, G7, G8, G9	4	9	0.5079109499309377
41	G2	9	1	0.5	G2	1	9	1.2291330507672649
42	~G2 & ~G6	8	2	0.0	G2, G6	2	9	0.8088501525520435
43	G1 | ~G7	8	2	0.0	G1, G7	2	9	0.8424888277480094
44	G10 | G8 | G9	6	3	0.0	G10, G8, G9	3	9	0.3307635854900999
45	G8 | (G1 & G7)	6	3	0.0	G1, G7, G8	3	9	0.5035797842496822
46	G8 & (G1 | G2 | G4)	4	4	0.5	G1, G2, G4, G8	4	9	0.14530134360321842
47	G8 | G9	3	2	0.0	G8, G9	2	9	0.5190341086111222
48	G8 | G9	3	2	0.0	G8, G9	2	9	0.5190341086111222
49	G8	2	1	0.5	G8	1	9	0.5266386156909906
50	G8	2	1	0.5	G8	1	9	0.5266386156909906
