rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
2	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
3	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
4	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
5	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
6	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
7	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
8	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
9	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
10	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
11	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
12	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
13	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
14	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
15	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	10	0.6825780599914475
16	G3 & G4	16	2	0.0	G3, G4	2	10	0.9357184746200575
17	G3 & G4	16	2	0.0	G3, G4	2	10	0.9357184746200575
18	G3 & G4	16	2	0.0	G3, G4	2	10	0.9357184746200575
19	G3 & G4	16	2	0.0	G3, G4	2	10	0.9357184746200575
20	G3 & G4	16	2	0.0	G3, G4	2	10	0.9357184746200575
21	G3 & G4	16	2	0.0	G3, G4	2	10	0.9357184746200575
22	G3 & G4	16	2	0.0	G3, G4	2	10	0.9357184746200575
23	G3 & G4	16	2	0.0	G3, G4	2	10	0.9357184746200575
24	G10 & G3 & G4	16	3	0.0	G10, G3, G4	3	10	0.9425545415135252
25	G1 & G4	16	2	0.0	G1, G4	2	10	1.4441893895159494
26	G1 & G4	16	2	0.0	G1, G4	2	10	1.4441893895159494
27	G1 & G4	16	2	0.0	G1, G4	2	10	1.4441893895159494
28	G1 & G4	16	2	0.0	G1, G4	2	10	1.4441893895159494
29	G1 & G4	16	2	0.0	G1, G4	2	10	1.4441893895159494
30	G1 & G3 & G4 & G8	15	4	0.5	G1, G3, G4, G8	4	10	0.4079707306894317
31	G1 & G10 & G4 & G6	15	4	0.5	G1, G10, G4, G6	4	10	1.535680750708506
32	G4	14	1	0.5	G4	1	10	0.9357184746200575
33	False	14	1	0.5	False	1	10	0.9357184746200575
34	G1 & G3 & G4 & G5	14	4	0.5	G1, G3, G4, G5	4	10	1.3209052685576892
35	G4	14	1	0.5	G4	1	10	1.477291520575562
36	G4	14	1	0.5	G4	1	10	1.477291520575562
37	G1 & G2 & G3 & G6	14	4	0.5	G1, G2, G3, G6	4	10	1.530767774876768
38	G1 & G10 & G4 & G5 & G8	14	5	1.0	G1, G10, G4, G5, G8	5	10	0.28286995696782413
39	G1 & G10 & G4 & G6 & G7	14	5	1.0	G1, G10, G4, G6, G7	5	10	0.5093652589039273
40	G1 & G10	13	2	0.0	G1, G10	2	10	1.5117452213234484
41	G1 & G10 & G3 & G6	13	4	0.5	G1, G10, G3, G6	4	10	1.5371234453544629
42	G4 & G9	11	2	0.0	G4, G9	2	10	1.3490108789288193
43	G1 & G3	11	2	0.0	G1, G3	2	10	1.5583324763518744
44	G1 & G3	11	2	0.0	G1, G3	2	10	1.5583324763518744
45	G1 & G3	11	2	0.0	G1, G3	2	10	1.5583324763518744
46	G1 & G6	10	2	0.0	G1, G6	2	10	1.5488699720462074
47	G1	10	1	0.5	G1	1	10	1.4295584619754114
48	G1	10	1	0.5	G1	1	10	1.4295584619754114
49	G1	10	1	0.5	G1	1	10	1.4295584619754114
50	G3	8	1	0.5	G3	1	10	1.2534238913911309
