rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
2	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
3	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
4	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
5	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
6	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
7	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
8	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
9	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
10	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
11	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
12	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
13	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
14	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
15	G4 | ~G5	19	2	0.0	G4, G5	2	2	0.8524792500826759
16	~G5	17	1	0.5	G5	1	2	0.7946849139230167
17	~G5	17	1	0.5	G5	1	2	0.7946849139230167
18	~G5	17	1	0.5	G5	1	2	0.7946849139230167
19	~G5	17	1	0.5	G5	1	2	0.7946849139230167
20	G4 | (~G5 & ~G7)	15	3	0.0	G4, G5, G7	3	2	0.24175524223962708
21	True	14	1	0.5	True	1	2	0.6011800170728955
22	True	14	1	0.5	True	1	2	1.3947088651422863
23	True	14	1	0.5	True	1	2	1.4124914162942592
24	G2 | G4	13	2	0.0	G2, G4	2	2	1.373527631571353
25	G5 | ~G4	12	2	0.0	G4, G5	2	2	0.8524792500826759
26	~G5 & ~G7	12	2	0.0	G5, G7	2	2	0.9316267813464812
27	G2 | G7	12	2	0.0	G2, G7	2	2	1.3415005916678178
28	G4 | G7	12	2	0.0	G4, G7	2	2	1.3723553783107314
29	G2 | G5 | G7	11	3	0.0	G2, G5, G7	3	2	0.6994631703490726
30	G7	10	1	0.5	G7	1	2	0.9316267813464812
31	G4	10	1	0.5	G4	1	2	1.3723453847467038
32	G4 | ~G1	10	2	0.0	G1, G4	2	2	1.3947088651422863
33	G7	10	1	0.5	G7	1	2	1.3786664174153782
34	~G7	10	1	0.5	G7	1	2	1.3786664174153782
35	G7	10	1	0.5	G7	1	2	1.3786664174153782
36	~G7	10	1	0.5	G7	1	2	1.3786664174153782
37	~G4	10	1	0.5	G4	1	2	1.4124914162942592
38	G4	10	1	0.5	G4	1	2	1.4124914162942592
39	G4	10	1	0.5	G4	1	2	1.4124914162942592
40	G4	10	1	0.5	G4	1	2	1.4124914162942592
41	G4	10	1	0.5	G4	1	2	1.4124914162942592
42	G4	10	1	0.5	G4	1	2	1.4124914162942592
43	G4 | G5 | G8	9	3	0.0	G4, G5, G8	3	2	0.3231005780770494
44	G2 | G5	9	2	0.0	G2, G5	2	2	0.9137968255607055
45	G4 & ~G7	8	2	0.0	G4, G7	2	2	1.3723453847467038
46	G5 | (~G7 & ~G8)	5	3	0.0	G5, G7, G8	3	2	0.8244770983909189
47	G7 & G8	5	2	0.0	G7, G8	2	2	1.3334592173924635
48	G10	5	1	0.5	G10	1	2	1.372734632843831
49	G5	3	1	0.5	G5	1	2	0.7946849139230167
50	G5	3	1	0.5	G5	1	2	0.7946849139230167
