rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G7	15	2	0.0	G5, G7	2	4	0.6188771654250864
2	G5 & G7	15	2	0.0	G5, G7	2	4	0.6188771654250864
3	G5 & G7	15	2	0.0	G5, G7	2	4	0.6188771654250864
4	G5 & G7	15	2	0.0	G5, G7	2	4	0.6188771654250864
5	G5 & G7	15	2	0.0	G5, G7	2	4	0.754930928101914
6	G5 & G7	15	2	0.0	G5, G7	2	4	0.754930928101914
7	G5 & G7	15	2	0.0	G5, G7	2	4	0.754930928101914
8	G5 & G7	15	2	0.0	G5, G7	2	4	0.754930928101914
9	G5 & G7	15	2	0.0	G5, G7	2	4	0.754930928101914
10	G5 & G7	15	2	0.0	G5, G7	2	4	0.754930928101914
11	G5 & G7	15	2	0.0	G5, G7	2	4	0.754930928101914
12	G5 & G7	15	2	0.0	G5, G7	2	4	1.0921971201613168
13	G5 & G7	15	2	0.0	G5, G7	2	4	1.0921971201613168
14	G5 & G7	15	2	0.0	G5, G7	2	4	1.0921971201613168
15	G5 & G7	15	2	0.0	G5, G7	2	4	1.0921971201613168
16	G8 & (G4 | G7)	14	3	0.0	G4, G7, G8	3	4	0.5690279790901932
17	G7 & G8	13	2	0.0	G7, G8	2	4	0.5690279790901932
18	G5 & G6 & G7	13	3	0.0	G5, G6, G7	3	4	1.0751948829807156
19	G7 & G8	13	2	0.0	G7, G8	2	4	1.0905282629566246
20	G4 & G8	13	2	0.0	G4, G8	2	4	1.1647346414558282
21	G5 & (G10 | G3) & (G10 | G7) & (G3 | G8) & (G7 | G8)	13	5	1.0	G10, G3, G5, G7, G8	5	4	0.7578498715698723
22	G7	12	1	0.5	G7	1	4	0.7630173016590289
23	G7	12	1	0.5	G7	1	4	1.0423951881723001
24	G10 & G4 & ~G7	12	3	0.0	G10, G4, G7	3	4	1.057107360686001
25	G4 & G7	12	2	0.0	G4, G7	2	4	1.0825882055832274
26	G4 & G7	12	2	0.0	G4, G7	2	4	1.0825882055832274
27	G4 & G7	12	2	0.0	G4, G7	2	4	1.0825882055832274
28	G7	12	1	0.5	G7	1	4	1.0921971201613168
29	G7	12	1	0.5	G7	1	4	1.0952330187220294
30	G2 & G4	12	2	0.0	G2, G4	2	4	1.1324666818260662
31	G10 & G4	12	2	0.0	G10, G4	2	4	1.1475140201181833
32	G5 & (G10 | G3) & (G3 | G4)	12	4	0.5	G10, G3, G4, G5	4	4	0.4765547695652318
33	G3 & G4 & G5 & G6	12	4	0.5	G3, G4, G5, G6	4	4	0.761179860474013
34	G7 & (G10 | G3) & (G3 | G6)	12	4	0.5	G10, G3, G6, G7	4	4	0.8392955898361174
35	G10 & G4 & G6 & G7	12	4	0.5	G10, G4, G6, G7	4	4	0.9286956455066193
36	G10 & G4 & G6 & G7	12	4	0.5	G10, G4, G6, G7	4	4	0.9286956455066193
37	G7	12	1	0.5	G7	1	4	1.055604749025452
38	G7	12	1	0.5	G7	1	4	1.055604749025452
39	G7	12	1	0.5	G7	1	4	1.055604749025452
40	G7	12	1	0.5	G7	1	4	1.055604749025452
41	G5	11	1	0.5	G5	1	4	0.754930928101914
42	G10 & G7	11	2	0.0	G10, G7	2	4	1.0985795483052407
43	G5	11	1	0.5	G5	1	4	1.141831341001002
44	G4 & G7 & (G3 | G6 | G8)	11	5	1.0	G3, G4, G6, G7, G8	5	4	0.6842791731353308
45	G10 & (G4 | G5)	10	3	0.0	G10, G4, G5	3	4	0.617183528208377
46	G10 & G3 & G6	9	3	0.0	G10, G3, G6	3	4	1.0396520811077947
47	~G5	9	1	0.5	G5	1	4	1.141831341001002
48	G10 | G4 | G5 | G8	8	4	0.5	G10, G4, G5, G8	4	4	1.0776653391591193
49	G6	8	1	0.5	G6	1	4	1.13149330617141
50	~G5 | ~G7	5	2	0.0	G5, G7	2	4	1.0921971201613168
