rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	9	0.7067692321603116
2	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	9	0.7067692321603116
3	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	9	0.7067692321603116
4	G7 & (G2 | G5)	16	3	0.0	G2, G5, G7	3	9	0.7067692321603116
5	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	9	0.7898376941526144
6	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	9	0.7898376941526144
7	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	9	0.7898376941526144
8	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	9	0.7898376941526144
9	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	9	0.7898376941526144
10	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	9	0.7898376941526144
11	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	9	0.7898376941526144
12	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	9	0.7898376941526144
13	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	9	0.7898376941526144
14	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	9	0.7898376941526144
15	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	9	0.7898376941526144
16	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	9	0.7898376941526144
17	G5 & G7	15	2	0.0	G5, G7	2	9	1.4924313957401425
18	G5 & G7	15	2	0.0	G5, G7	2	9	1.4924313957401425
19	G5 & G7	15	2	0.0	G5, G7	2	9	1.4924313957401425
20	G2 & G7	15	2	0.0	G2, G7	2	9	1.623297724986902
21	G2 & G7 & (G3 | G6)	15	4	0.5	G2, G3, G6, G7	4	9	0.6503775543997254
22	G2 & G5 & G7	14	3	0.0	G2, G5, G7	3	9	0.7067692321603116
23	G7	14	1	0.5	G7	1	9	0.7067692321603116
24	G3 & G7	14	2	0.0	G3, G7	2	9	1.3751612639887818
25	G3 & G7	14	2	0.0	G3, G7	2	9	1.3751612639887818
26	G3 & G7	14	2	0.0	G3, G7	2	9	1.3751612639887818
27	G3 & G7	14	2	0.0	G3, G7	2	9	1.3751612639887818
28	G3 & G7	14	2	0.0	G3, G7	2	9	1.3751612639887818
29	G3 & G9	14	2	0.0	G3, G9	2	9	1.435961705204987
30	G3 & G5	14	2	0.0	G3, G5	2	9	1.4775837940253602
31	G3 & G5	14	2	0.0	G3, G5	2	9	1.4775837940253602
32	G3 & G5	14	2	0.0	G3, G5	2	9	1.4775837940253602
33	G3 & G5	14	2	0.0	G3, G5	2	9	1.4775837940253602
34	G7	14	1	0.5	G7	1	9	1.623297724986902
35	G2 & G3 & G5 & G7	14	4	0.5	G2, G3, G5, G7	4	9	0.5066399037385966
36	G10 & G3 & G5 & G7	14	4	0.5	G10, G3, G5, G7	4	9	1.0467168809508816
37	G7	14	1	0.5	G7	1	9	1.1459604108606776
38	False	14	1	0.5	False	1	9	1.1459604108606776
39	G3 & G5 & G6 & (G1 | G7)	14	5	1.0	G1, G3, G5, G6, G7	5	9	0.6384005689712215
40	G7 & ~G5	13	2	0.0	G5, G7	2	9	1.4924313957401425
41	G2 & G5	13	2	0.0	G2, G5	2	9	1.5828469878996771
42	G2 | G5	11	2	0.0	G2, G5	2	9	1.5828469878996771
43	G5 | ~G3 | ~G7	8	3	0.0	G3, G5, G7	3	9	0.7898376941526144
44	~G7	6	1	0.5	G7	1	9	1.1459604108606776
45	G3	6	1	0.5	G3	1	9	1.609419020625737
46	G3	6	1	0.5	G3	1	9	1.609419020625737
47	G3	6	1	0.5	G3	1	9	1.609419020625737
48	G3	6	1	0.5	G3	1	9	1.609419020625737
49	~G5 | (~G3 & ~G7) | (~G7 & ~G9)	5	4	0.5	G3, G5, G7, G9	4	9	0.8149580992650609
50	~G3 | ~G5 | ~G7	4	3	0.0	G3, G5, G7	3	9	0.7898376941526144
