rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G8 & (~G4 | ~G6 | ~G7)	19	4	0.5	G4, G6, G7, G8	4	3	0.2122477798558992
2	~G8 & (~G4 | ~G6 | ~G7)	19	4	0.5	G4, G6, G7, G8	4	3	0.2122477798558992
3	~G8 & (~G4 | ~G6 | ~G7)	19	4	0.5	G4, G6, G7, G8	4	3	0.2122477798558992
4	~G8 & (~G4 | ~G6 | ~G7)	19	4	0.5	G4, G6, G7, G8	4	3	0.2122477798558992
5	~G8 & (~G4 | ~G6 | ~G7)	19	4	0.5	G4, G6, G7, G8	4	3	0.2122477798558992
6	~G8 & (~G4 | ~G6 | ~G7)	19	4	0.5	G4, G6, G7, G8	4	3	0.2122477798558992
7	~G8 & (~G4 | ~G6 | ~G7)	19	4	0.5	G4, G6, G7, G8	4	3	0.2122477798558992
8	~G8 & (~G4 | ~G6 | ~G7)	19	4	0.5	G4, G6, G7, G8	4	3	0.2122477798558992
9	~G8 & (~G4 | ~G6 | ~G7)	19	4	0.5	G4, G6, G7, G8	4	3	0.2122477798558992
10	~G8 & (~G4 | ~G6 | ~G7)	19	4	0.5	G4, G6, G7, G8	4	3	0.2122477798558992
11	~G8 & (~G4 | ~G6 | ~G7)	19	4	0.5	G4, G6, G7, G8	4	3	0.2122477798558992
12	~G8 & (~G4 | ~G6 | ~G7)	19	4	0.5	G4, G6, G7, G8	4	3	0.2122477798558992
13	~G8	18	1	0.5	G8	1	3	0.5266386156909906
14	~G8	18	1	0.5	G8	1	3	0.5266386156909906
15	~G8	18	1	0.5	G8	1	3	0.5266386156909906
16	~G8	18	1	0.5	G8	1	3	0.5266386156909906
17	G6	16	1	0.5	G6	1	3	0.20212750767474946
18	~G8 | (G10 & ~G6)	16	3	0.0	G10, G6, G8	3	3	0.42083230604821
19	G6	16	1	0.5	G6	1	3	0.728298221585431
20	G4 | G6	14	2	0.0	G4, G6	2	3	0.8088647757303136
21	G4 | G6	14	2	0.0	G4, G6	2	3	0.8088647757303136
22	~G4 & ~G6 & ~G8	12	3	0.0	G4, G6, G8	3	3	0.20212750767474946
23	G7 & ~G6	12	2	0.0	G6, G7	2	3	0.6913842969255106
24	G6 & G9	12	2	0.0	G6, G9	2	3	0.7420038943908286
25	G7 & G9	12	2	0.0	G7, G9	2	3	0.7793374315287322
26	G7 & G9	12	2	0.0	G7, G9	2	3	0.7793374315287322
27	G4 & G6	12	2	0.0	G4, G6	2	3	0.8088647757303136
28	G4 & G6	12	2	0.0	G4, G6	2	3	0.8088647757303136
29	G4 & G6	12	2	0.0	G4, G6	2	3	0.8088647757303136
30	G4 & G6	12	2	0.0	G4, G6	2	3	0.8088647757303136
31	G4 & G6	12	2	0.0	G4, G6	2	3	0.8088647757303136
32	G4 & G6	12	2	0.0	G4, G6	2	3	0.8088647757303136
33	G4 & G7	12	2	0.0	G4, G7	2	3	0.8492827910081162
34	G1	12	1	0.5	G1	1	3	1.0593712209860062
35	G6 & G8	11	2	0.0	G6, G8	2	3	0.4992674628696905
36	G2 & G9	11	2	0.0	G2, G9	2	3	1.1967990860364677
37	G3	10	1	0.5	G3	1	3	1.249110168377794
38	G4 & G8	9	2	0.0	G4, G8	2	3	0.509662788043569
39	G6 | ~G7	8	2	0.0	G6, G7	2	3	0.6306055776807333
40	G2 & ~G6	8	2	0.0	G2, G6	2	3	0.8088501525520435
41	G8 & (G4 | G5) & (G5 | G6)	8	4	0.5	G4, G5, G6, G8	4	3	0.24543603093897862
42	G7 | G8	7	2	0.0	G7, G8	2	3	0.5098703523137353
43	G8 & ~G4 & ~G6	6	3	0.0	G4, G6, G8	3	3	0.20212750767474946
44	G1 & G8	6	2	0.0	G1, G8	2	3	0.5265868859851517
45	G10 | G4 | ~G6	6	3	0.0	G10, G4, G6	3	3	0.7107941814627141
46	~G6	4	1	0.5	G6	1	3	0.728298221585431
47	~G6 & (~G4 | ~G7)	3	3	0.0	G4, G6, G7	3	3	0.5141635373340095
48	G8 | (G4 & G6)	2	3	0.0	G4, G6, G8	3	3	0.20212750767474946
49	G8	2	1	0.5	G8	1	3	0.4992674628696905
50	G8	2	1	0.5	G8	1	3	0.5266386156909906
