rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
2	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
3	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
4	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
5	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
6	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
7	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
8	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
9	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
10	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
11	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
12	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
13	G5 & (G4 | G7)	20	3	0.0	G4, G5, G7	3	9	0.6184100707818406
14	G5 & G9	19	2	0.0	G5, G9	2	9	0.5422900748395938
15	G5 & G7	19	2	0.0	G5, G7	2	9	0.9260413647054464
16	G5 & G7	19	2	0.0	G5, G7	2	9	0.9260413647054464
17	G5 & G7	19	2	0.0	G5, G7	2	9	0.9260413647054464
18	G5 & G7	19	2	0.0	G5, G7	2	9	0.9260413647054464
19	G5 & G7	19	2	0.0	G5, G7	2	9	0.07897280630876569
20	G5 & G7 & (G3 | G4)	19	4	0.5	G3, G4, G5, G7	4	9	0.07897280630876569
21	G4 & G5	18	2	0.0	G4, G5	2	9	0.641174626341485
22	G7 & (G1 | G5) & (G4 | G5)	18	4	0.5	G1, G4, G5, G7	4	9	0.16783489106495803
23	G5	17	1	0.5	G5	1	9	0.4638493402230577
24	G4 & G5 & G7	17	3	0.0	G4, G5, G7	3	9	0.6184100707818406
25	G4 & G5 & G7	17	3	0.0	G4, G5, G7	3	9	0.6184100707818406
26	G5	17	1	0.5	G5	1	9	0.9260413647054464
27	G5	17	1	0.5	G5	1	9	0.8559353258438549
28	G5	17	1	0.5	G5	1	9	0.8559353258438549
29	G5	17	1	0.5	G5	1	9	0.8559353258438549
30	G5	17	1	0.5	G5	1	9	0.8559353258438549
31	G7 & G8 & ~G5	16	3	0.0	G5, G7, G8	3	9	0.3071120836887427
32	G2 & G3 & G5	16	3	0.0	G2, G3, G5	3	9	0.5915063472095077
33	G3 & G5	16	2	0.0	G3, G5	2	9	0.7130528541891068
34	G4 & G7	16	2	0.0	G4, G7	2	9	1.1782270532009338
35	G4 & G7	16	2	0.0	G4, G7	2	9	1.178249849484281
36	G4 & G7	16	2	0.0	G4, G7	2	9	1.178249849484281
37	G4 & G5 & G7 & G8	16	4	0.5	G4, G5, G7, G8	4	9	0.11757889146707798
38	G7 | (G4 & G5)	15	3	0.0	G4, G5, G7	3	9	0.6184100707818406
39	G1 & G7	14	2	0.0	G1, G7	2	9	1.312776380851535
40	G1 & G7	14	2	0.0	G1, G7	2	9	1.312776380851535
41	G4	14	1	0.5	G4	1	9	1.0033511448248695
42	G7	14	1	0.5	G7	1	9	1.0639347257070515
43	G7 & ~G8	13	2	0.0	G7, G8	2	9	1.1976118026893894
44	G5 | G7	12	2	0.0	G5, G7	2	9	0.9260413647054464
45	G3 & G8	12	2	0.0	G3, G8	2	9	1.0049702823159257
46	G4 | G7	12	2	0.0	G4, G7	2	9	1.178249849484281
47	~G2 & ~G5 & ~G7	11	3	0.0	G2, G5, G7	3	9	0.5740044322610683
48	G5 | G7 | (G1 & G10 & G4)	10	5	1.0	G1, G10, G4, G5, G7	5	9	0.12937962216970547
49	G5 | ~G7	9	2	0.0	G5, G7	2	9	0.9260413647054464
50	~G5	3	1	0.5	G5	1	9	0.8559353258438549
