rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
2	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
3	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
4	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
5	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
6	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
7	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
8	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
9	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
10	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
11	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
12	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
13	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
14	G5 & G7	15	2	0.0	G5, G7	2	9	0.6188771654250864
15	G5 & G7 & (G3 | G8)	14	4	0.5	G3, G5, G7, G8	4	9	0.4421211459499553
16	G9	14	1	0.5	G9	1	9	1.065623989339111
17	G4 & G8	13	2	0.0	G4, G8	2	9	1.1647346414558282
18	G3 & G4	12	2	0.0	G3, G4	2	9	0.5885973852017997
19	G5 & (G3 | G9)	12	3	0.0	G3, G5, G9	3	9	0.931627659953864
20	G2 & G3 & G5	12	3	0.0	G2, G3, G5	3	9	1.106195080403468
21	G5 & (G3 | G4)	12	3	0.0	G3, G4, G5	3	9	1.1084351213167787
22	G3 & G4 & G5	12	3	0.0	G3, G4, G5	3	9	1.1084351213167787
23	G4 & (G3 | ~G5)	12	3	0.0	G3, G4, G5	3	9	1.1084351213167787
24	G3 & G4 & G5	12	3	0.0	G3, G4, G5	3	9	1.1084351213167787
25	G3 & G5	12	2	0.0	G3, G5	2	9	1.150948083164509
26	G3 & G5	12	2	0.0	G3, G5	2	9	1.150948083164509
27	G3 & G5	12	2	0.0	G3, G5	2	9	1.150948083164509
28	G3 & G5	12	2	0.0	G3, G5	2	9	1.150948083164509
29	G3 & G5	12	2	0.0	G3, G5	2	9	1.150948083164509
30	G5 & G6	12	2	0.0	G5, G6	2	9	1.1512155137753843
31	G1 & G4 & (G3 | G5)	12	4	0.5	G1, G3, G4, G5	4	9	1.0134735750263604
32	G7	12	1	0.5	G7	1	9	1.055604749025452
33	G3 & G4 & G5 & G9	12	4	0.5	G3, G4, G5, G9	4	9	1.0997644982121078
34	G7 & (G4 | G6)	11	3	0.0	G4, G6, G7	3	9	0.508450796768877
35	G5	11	1	0.5	G5	1	9	0.6188771654250864
36	G4 & G7 & ~G5	11	3	0.0	G4, G5, G7	3	9	0.737994738047417
37	G1 & G2 & G5	11	3	0.0	G1, G2, G5	3	9	0.7806429658275625
38	G1 & G2 & G5	11	3	0.0	G1, G2, G5	3	9	0.7806429658275625
39	G5	11	1	0.5	G5	1	9	1.150948083164509
40	G1 & G3 & G8	11	3	0.0	G1, G3, G8	3	9	1.1601181541081367
41	G5	11	1	0.5	G5	1	9	1.141831341001002
42	G5	11	1	0.5	G5	1	9	1.141831341001002
43	G5	11	1	0.5	G5	1	9	1.141831341001002
44	G5	11	1	0.5	G5	1	9	1.141831341001002
45	G1 | G9	9	2	0.0	G1, G9	2	9	1.0327510410730916
46	G1 & G10	9	2	0.0	G1, G10	2	9	1.1190275538294059
47	G3 | G5	9	2	0.0	G3, G5	2	9	1.150948083164509
48	G3 | G5	9	2	0.0	G3, G5	2	9	1.150948083164509
49	G4 | (G3 & G8) | (G5 & G8)	9	4	0.5	G3, G4, G5, G8	4	9	1.1000113156370976
50	~G7	8	1	0.5	G7	1	9	1.055604749025452
