rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	18	1	0.5	G6	1	5	0.26336237461802003
2	G6	18	1	0.5	G6	1	5	0.2708914717861785
3	G6	18	1	0.5	G6	1	5	0.2708914717861785
4	G6	18	1	0.5	G6	1	5	0.2708914717861785
5	G6	18	1	0.5	G6	1	5	0.2708914717861785
6	G6	18	1	0.5	G6	1	5	0.2708914717861785
7	G6 & (G1 | G3)	18	3	0.0	G1, G3, G6	3	5	0.2708914717861785
8	G6 & (G1 | G3)	18	3	0.0	G1, G3, G6	3	5	0.2708914717861785
9	G6 | (G1 & G3)	18	3	0.0	G1, G3, G6	3	5	0.2708914717861785
10	G6	18	1	0.5	G6	1	5	0.2708914717861785
11	G6	18	1	0.5	G6	1	5	0.2708914717861785
12	G6 | (G1 & G3)	18	3	0.0	G1, G3, G6	3	5	0.2708914717861785
13	G6	18	1	0.5	G6	1	5	0.2708914717861785
14	G6 | (G1 & G3)	18	3	0.0	G1, G3, G6	3	5	0.2708914717861785
15	G6 & (G1 | G3)	18	3	0.0	G1, G3, G6	3	5	0.2708914717861785
16	G6	18	1	0.5	G6	1	5	0.2708914717861785
17	G6	18	1	0.5	G6	1	5	0.6979435584267659
18	G6	18	1	0.5	G6	1	5	0.6979435584267659
19	G6	18	1	0.5	G6	1	5	0.6979435584267659
20	G6	18	1	0.5	G6	1	5	0.6979435584267659
21	G6	18	1	0.5	G6	1	5	0.6979435584267659
22	G6	18	1	0.5	G6	1	5	0.6979435584267659
23	G6	18	1	0.5	G6	1	5	0.6979435584267659
24	G6	18	1	0.5	G6	1	5	0.6979435584267659
25	G6 & (G3 | G4 | G5)	17	4	0.5	G3, G4, G5, G6	4	5	0.5550978144524676
26	G6 & (G1 | G10)	16	3	0.0	G1, G10, G6	3	5	0.6944054169954654
27	G1 & G6	16	2	0.0	G1, G6	2	5	0.9420400227862087
28	G1 & G6	16	2	0.0	G1, G6	2	5	0.9420400227862087
29	G1 & G6	16	2	0.0	G1, G6	2	5	0.9420400227862087
30	G6 & (G1 | G8)	16	3	0.0	G1, G6, G8	3	5	0.13051773471629446
31	G1 & G3 & G6	15	3	0.0	G1, G3, G6	3	5	0.2708914717861785
32	G1 & G3	15	2	0.0	G1, G3	2	5	1.6318977340446268
33	G1 & G3	15	2	0.0	G1, G3	2	5	1.6318977340446268
34	G1 & G3	15	2	0.0	G1, G3	2	5	1.6318977340446268
35	G6 | (G1 & G8) | (G10 & G8)	15	4	0.5	G1, G10, G6, G8	4	5	0.4452952122300455
36	G1 | G6	14	2	0.0	G1, G6	2	5	0.4471815913360993
37	G3	14	1	0.5	G3	1	5	1.9031467557424127
38	G1 & G10 & G6	13	3	0.0	G1, G10, G6	3	5	0.6944054169954654
39	G1 | (G10 & G5)	12	3	0.0	G1, G10, G5	3	5	2.1243885576926
40	G1 & G7	12	2	0.0	G1, G7	2	5	2.4751383508789653
41	G1	12	1	0.5	G1	1	5	2.5614761568076987
42	G1 & G3 & G8	11	3	0.0	G1, G3, G8	3	5	0.44176008871084205
43	G2	11	1	0.5	G2	1	5	2.6941998514354593
44	G1 | G3 | G6 | (G7 & G8)	11	5	1.0	G1, G3, G6, G7, G8	5	5	0.35216605612208046
45	G5 & G6 & G8	10	3	0.0	G5, G6, G8	3	5	0.7726181852463352
46	G3 | G8	10	2	0.0	G3, G8	2	5	0.8168486111613424
47	~G1	8	1	0.5	G1	1	5	2.5614761568076987
48	G5 & G9	7	2	0.0	G5, G9	2	5	1.6420183234496784
49	G5 & G8	6	2	0.0	G5, G8	2	5	1.0205807740248278
50	G8	4	1	0.5	G8	1	5	1.4829174790147452
