rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	5	0.5712809352975009
2	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	5	0.5712809352975009
3	G5 & (G7 | G9)	16	3	0.0	G5, G7, G9	3	5	0.5712809352975009
4	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
5	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
6	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
7	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
8	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
9	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
10	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
11	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
12	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
13	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
14	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
15	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
16	G3 & G5 & G7	16	3	0.0	G3, G5, G7	3	5	0.7898376941526144
17	G7 & (G3 | G8) & (G4 | G8)	16	4	0.5	G3, G4, G7, G8	4	5	0.7464855345511827
18	G3 & G7 & G8	15	3	0.0	G3, G7, G8	3	5	0.5677221561020424
19	G5 & G9	15	2	0.0	G5, G9	2	5	0.5712809352975009
20	G5 & G9	15	2	0.0	G5, G9	2	5	0.5712809352975009
21	G5 & G7	15	2	0.0	G5, G7	2	5	1.4924313957401425
22	G3 & G5 & G7 & G8	15	4	0.5	G3, G5, G7, G8	4	5	0.67759497373639
23	G3 & G5 & G7 & G8	15	4	0.5	G3, G5, G7, G8	4	5	0.67759497373639
24	G3 & G5 & G7 & G9	15	4	0.5	G3, G5, G7, G9	4	5	0.8149580992650609
25	G3 & G5 & G7 & G9	15	4	0.5	G3, G5, G7, G9	4	5	0.8149580992650609
26	G10 & G4 & G7	14	3	0.0	G10, G4, G7	3	5	0.8636217299833258
27	G3 & G5 & G8	14	3	0.0	G3, G5, G8	3	5	1.1469652770326446
28	G2 & G3 & G5	14	3	0.0	G2, G3, G5	3	5	1.1558250363121303
29	G3 & G7	14	2	0.0	G3, G7	2	5	1.3751612639887818
30	G3 & G7	14	2	0.0	G3, G7	2	5	1.3751612639887818
31	G3 & G7	14	2	0.0	G3, G7	2	5	1.3751612639887818
32	G3 & G7	14	2	0.0	G3, G7	2	5	1.3751612639887818
33	G3 & G7	14	2	0.0	G3, G7	2	5	1.3751612639887818
34	G3 & G7	14	2	0.0	G3, G7	2	5	1.3751612639887818
35	G3 & G7	14	2	0.0	G3, G7	2	5	1.3751612639887818
36	G3 & G7	14	2	0.0	G3, G7	2	5	1.3751612639887818
37	G3 & G7	14	2	0.0	G3, G7	2	5	1.3751612639887818
38	G4 & G5	14	2	0.0	G4, G5	2	5	1.5077111329468451
39	G9	14	1	0.5	G9	1	5	1.2304424796269764
40	G9	14	1	0.5	G9	1	5	1.2304424796269764
41	G6 & G8 & (G3 | G4) & (G7 | G9)	14	6	1.5	G3, G4, G6, G7, G8, G9	6	5	0.3395841191903292
42	G5	13	1	0.5	G5	1	5	0.5712809352975009
43	G1 & G9	13	2	0.0	G1, G9	2	5	1.4910964162765112
44	G5	13	1	0.5	G5	1	5	1.2735970133324614
45	G5	13	1	0.5	G5	1	5	1.2735970133324614
46	G5	13	1	0.5	G5	1	5	1.2735970133324614
47	G5	13	1	0.5	G5	1	5	1.2735970133324614
48	G5	13	1	0.5	G5	1	5	1.2735970133324614
49	G10 & G3	10	2	0.0	G10, G3	2	5	1.3584697595428392
50	True	6	1	0.5	True	1	5	1.2735970133324614
