rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G2 | G7)	15	3	0.0	G2, G7, G9	3	10	0.6009321458795314
2	G9 & (G2 | G7)	15	3	0.0	G2, G7, G9	3	10	0.6009321458795314
3	G9 & (G2 | G7)	15	3	0.0	G2, G7, G9	3	10	0.6009321458795314
4	G9 & (G2 | G7)	15	3	0.0	G2, G7, G9	3	10	0.6009321458795314
5	G9 & (G2 | G7)	15	3	0.0	G2, G7, G9	3	10	0.6009321458795314
6	G9 & (G2 | G7)	15	3	0.0	G2, G7, G9	3	10	0.6009321458795314
7	G9 & (G2 | G7)	15	3	0.0	G2, G7, G9	3	10	0.6009321458795314
8	G9 & (G2 | G7)	15	3	0.0	G2, G7, G9	3	10	0.6009321458795314
9	G9 & (G2 | G7)	15	3	0.0	G2, G7, G9	3	10	0.6009321458795314
10	G9 & (G2 | G7)	15	3	0.0	G2, G7, G9	3	10	0.6009321458795314
11	G9 & (G2 | G7)	15	3	0.0	G2, G7, G9	3	10	0.6009321458795314
12	G5 & G7	15	2	0.0	G5, G7	2	10	1.0921971201613168
13	G7 & G9	14	2	0.0	G7, G9	2	10	0.5455003210928211
14	G9 & (G4 | G7)	14	3	0.0	G4, G7, G9	3	10	0.5455003210928211
15	G9 & (G4 | G7)	14	3	0.0	G4, G7, G9	3	10	0.5455003210928211
16	G7 & G9	14	2	0.0	G7, G9	2	10	1.0423951881723001
17	G7 & G9	14	2	0.0	G7, G9	2	10	1.0423951881723001
18	G9	14	1	0.5	G9	1	10	1.0746844091537469
19	G9	14	1	0.5	G9	1	10	1.0746844091537469
20	G9	14	1	0.5	G9	1	10	1.1165895423105883
21	G7 & G9 & (G4 | G5)	14	4	0.5	G4, G5, G7, G9	4	10	1.0371588723810916
22	G9	14	1	0.5	G9	1	10	1.065623989339111
23	G9	14	1	0.5	G9	1	10	1.065623989339111
24	G9	14	1	0.5	G9	1	10	1.065623989339111
25	G9	14	1	0.5	G9	1	10	1.065623989339111
26	G2 & G9	13	2	0.0	G2, G9	2	10	1.0746844091537469
27	G4 | G9	13	2	0.0	G4, G9	2	10	1.1165895423105883
28	G4 | G9	13	2	0.0	G4, G9	2	10	1.1165895423105883
29	G4 | G9	13	2	0.0	G4, G9	2	10	1.1165895423105883
30	G7 | G9	12	2	0.0	G7, G9	2	10	0.7099163753254724
31	G10 & G4 & G7	12	3	0.0	G10, G4, G7	3	10	0.7630173016590289
32	G2 & G4	12	2	0.0	G2, G4	2	10	1.0443202402098168
33	G2 | G9	12	2	0.0	G2, G9	2	10	1.0746844091537469
34	G4 & G7	12	2	0.0	G4, G7	2	10	1.0825846258858256
35	G4 & G7	12	2	0.0	G4, G7	2	10	1.0825846258858256
36	G4 & G7	12	2	0.0	G4, G7	2	10	1.0825846258858256
37	G4 & G7	12	2	0.0	G4, G7	2	10	1.0825846258858256
38	G4 & G7	12	2	0.0	G4, G7	2	10	1.0825882055832274
39	G4 & G7	12	2	0.0	G4, G7	2	10	1.0825882055832274
40	G7	12	1	0.5	G7	1	10	1.055604749025452
41	G2 & G7	11	2	0.0	G2, G7	2	10	1.0631739086999126
42	G2 & G7	11	2	0.0	G2, G7	2	10	1.0631739086999126
43	~G8 | (G10 & G7)	10	3	0.0	G10, G7, G8	3	10	0.8434158418420196
44	G8	10	1	0.5	G8	1	10	0.9863735420475113
45	~G8	10	1	0.5	G8	1	10	0.9863735420475113
46	G10	9	1	0.5	G10	1	10	1.1632244976088235
47	G1 | G4 | G7 | G9	8	4	0.5	G1, G4, G7, G9	4	10	0.38055110886738563
48	~G7	8	1	0.5	G7	1	10	1.055604749025452
49	G6	8	1	0.5	G6	1	10	1.13149330617141
50	~G9	6	1	0.5	G9	1	10	1.065623989339111
