rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	5	1.0881112632603074
2	G10 & (G5 | G8)	17	3	0.0	G10, G5, G8	3	5	1.0881112632603074
3	G10 & (G1 | G5) & (G5 | G8)	17	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
4	G10 & (G1 | G5) & (G5 | G8)	17	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
5	G10 & (G1 | G5) & (G5 | G8)	17	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
6	G10 & (G1 | G5) & (G5 | G8)	17	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
7	G10 & (G1 | G5) & (G5 | G8)	17	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
8	G10 & (G1 | G5) & (G5 | G8)	17	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
9	G10 & (G1 | G5) & (G5 | G8)	17	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
10	G10 & (G1 | G5) & (G5 | G8)	17	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
11	G10 & (G1 | G5) & (G5 | G8)	17	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
12	G10 & (G1 | G5) & (G5 | G8)	17	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
13	G10 & (G1 | G5) & (G5 | G8)	17	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
14	G10 & (G1 | G5) & (G5 | G8)	17	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
15	G10 & (G1 | G5) & (G1 | G6) & (G5 | G8) & (G6 | G8)	17	5	1.0	G1, G10, G5, G6, G8	5	5	0.25506184309404417
16	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	5	0.5496083149970123
17	G10 & G8	16	2	0.0	G10, G8	2	5	0.8097034314241158
18	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	5	0.955880838171542
19	G10 & G8	16	2	0.0	G10, G8	2	5	1.0958533721177914
20	G10 & G5	16	2	0.0	G10, G5	2	5	1.1142242172034935
21	G10 & G5	16	2	0.0	G10, G5	2	5	1.1142242172034935
22	G10 & G5 & (G1 | G8)	16	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
23	G1 & G8 & (G10 | G5)	16	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
24	G10	15	1	0.5	G10	1	5	0.5496083149970123
25	G10	15	1	0.5	G10	1	5	0.5496083149970123
26	G5 & (G10 | G8)	15	3	0.0	G10, G5, G8	3	5	0.7892310505824791
27	G10	15	1	0.5	G10	1	5	1.1142173676541474
28	G1 & G5 & G8	15	3	0.0	G1, G5, G8	3	5	1.130273434138484
29	G10 & (G1 | G6) & (G6 | G8)	15	4	0.5	G1, G10, G6, G8	4	5	0.40965691483786365
30	G1 & G10 & G5 & G8	15	4	0.5	G1, G10, G5, G8	4	5	0.5476814413145152
31	G10	15	1	0.5	G10	1	5	1.0239586964587843
32	G10	15	1	0.5	G10	1	5	1.0239586964587843
33	G5 & G8	14	2	0.0	G5, G8	2	5	1.130273434138484
34	G5 & G8	14	2	0.0	G5, G8	2	5	1.1642054433986613
35	G5 & G8	14	2	0.0	G5, G8	2	5	1.1642894823436543
36	G5	13	1	0.5	G5	1	5	0.9125161416141092
37	G10 | G9	13	2	0.0	G10, G9	2	5	1.114747363057754
38	G1 & G8	12	2	0.0	G1, G8	2	5	1.1610447072848433
39	G1 & G8	12	2	0.0	G1, G8	2	5	1.1610447072848433
40	G1 & G8	12	2	0.0	G1, G8	2	5	1.1610447072848433
41	G1 & G2	12	2	0.0	G1, G2	2	5	1.1653170593007032
42	G2 & G8	12	2	0.0	G2, G8	2	5	1.165683099719696
43	G10 | (G1 & G8)	11	3	0.0	G1, G10, G8	3	5	0.5496083149970123
44	G3 & ~G8	10	2	0.0	G3, G8	2	5	1.1381413885878162
45	G8 | (G1 & G5)	9	3	0.0	G1, G5, G8	3	5	1.130273434138484
46	G1	8	1	0.5	G1	1	5	1.130273434138484
47	G1	8	1	0.5	G1	1	5	1.1279792536822306
48	G1 | G8	6	2	0.0	G1, G8	2	5	1.1610447072848433
49	G1 | G8	6	2	0.0	G1, G8	2	5	1.1610447072848433
50	G6 | ~G1 | ~G5 | ~G8	5	4	0.5	G1, G5, G6, G8	4	5	0.770327310096499
