rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
2	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
3	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
4	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
5	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
6	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
7	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
8	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
9	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
10	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
11	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
12	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
13	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
14	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.5496083149970123
15	G1 & G10 & G8	16	3	0.0	G1, G10, G8	3	10	0.7278098381612765
16	G10 & G8	16	2	0.0	G10, G8	2	10	0.8097034314241158
17	G10 & G8	16	2	0.0	G10, G8	2	10	0.8097034314241158
18	G10 & G8	16	2	0.0	G10, G8	2	10	0.8097034314241158
19	G10 & G8	16	2	0.0	G10, G8	2	10	0.8097034314241158
20	G10 & G8	16	2	0.0	G10, G8	2	10	1.0958533721177914
21	G10 & G8	16	2	0.0	G10, G8	2	10	1.0958533721177914
22	G10 & G8	16	2	0.0	G10, G8	2	10	1.0958533721177914
23	G1 & G10	15	2	0.0	G1, G10	2	10	1.0708899685860496
24	G1 & G10	15	2	0.0	G1, G10	2	10	1.0708899685860496
25	G1 & G10	15	2	0.0	G1, G10	2	10	1.0708899685860496
26	G1 & G10	15	2	0.0	G1, G10	2	10	1.0708899685860496
27	G10	15	1	0.5	G10	1	10	1.0239586964587843
28	G10	15	1	0.5	G10	1	10	1.0239586964587843
29	G10 & G6 & G8	14	3	0.0	G10, G6, G8	3	10	0.4714768745566076
30	G1 & G10 & G8 & G9	14	4	0.5	G1, G10, G8, G9	4	10	0.27174055664218577
31	G1 & G5 & G6 & G8	14	4	0.5	G1, G5, G6, G8	4	10	0.770327310096499
32	G1 & G10 & G3 & G6 & G8	14	5	1.0	G1, G10, G3, G6, G8	5	10	0.8676007681742024
33	G1 & G10 & G6	13	3	0.0	G1, G10, G6	3	10	0.7608588027416361
34	G10 & G7	13	2	0.0	G10, G7	2	10	0.9116205623891289
35	G1 & G9	13	2	0.0	G1, G9	2	10	1.162056569078744
36	G5 & ~G8	13	2	0.0	G5, G8	2	10	1.1642054433986613
37	G8 & G9	13	2	0.0	G8, G9	2	10	1.1659587762993269
38	G10 | G4	13	2	0.0	G10, G4	2	10	0.7326208487049224
39	G10 | ~G8	12	2	0.0	G10, G8	2	10	0.8097034314241158
40	G1 & G4	12	2	0.0	G1, G4	2	10	1.1528733762179921
41	G1 & G8	12	2	0.0	G1, G8	2	10	1.1610447072848433
42	G1 & G8	12	2	0.0	G1, G8	2	10	1.1610447072848433
43	G1 & G8	12	2	0.0	G1, G8	2	10	1.1610447072848433
44	G1 & G6	10	2	0.0	G1, G6	2	10	1.1519046090454763
45	G7	10	1	0.5	G7	1	10	0.8371103964716315
46	G8	10	1	0.5	G8	1	10	1.1428014384407539
47	G8	10	1	0.5	G8	1	10	1.1428014384407539
48	G8	10	1	0.5	G8	1	10	1.1428014384407539
49	G8	10	1	0.5	G8	1	10	1.1428014384407539
50	G1	8	1	0.5	G1	1	10	1.1279792536822306
