rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6	20	1	0.5	G6	1	2	0.17029410995657046
2	~G6	20	1	0.5	G6	1	2	0.17029410995657046
3	~G6	20	1	0.5	G6	1	2	0.17029410995657046
4	~G6	20	1	0.5	G6	1	2	0.17029410995657046
5	~G6	20	1	0.5	G6	1	2	0.17029410995657046
6	~G6	20	1	0.5	G6	1	2	0.17029410995657046
7	~G6	20	1	0.5	G6	1	2	0.17029410995657046
8	~G6	20	1	0.5	G6	1	2	0.17029410995657046
9	~G6	20	1	0.5	G6	1	2	0.17029410995657046
10	~G6	20	1	0.5	G6	1	2	0.17029410995657046
11	~G6	20	1	0.5	G6	1	2	0.17029410995657046
12	~G6	20	1	0.5	G6	1	2	0.17029410995657046
13	~G6	20	1	0.5	G6	1	2	0.17029410995657046
14	~G6	20	1	0.5	G6	1	2	0.17029410995657046
15	~G6	20	1	0.5	G6	1	2	0.17029410995657046
16	~G6	20	1	0.5	G6	1	2	0.17029410995657046
17	~G6	20	1	0.5	G6	1	2	0.17029410995657046
18	~G6	20	1	0.5	G6	1	2	0.17029410995657046
19	~G6	20	1	0.5	G6	1	2	0.17029410995657046
20	~G6	20	1	0.5	G6	1	2	0.17029410995657046
21	~G6	20	1	0.5	G6	1	2	0.17029410995657046
22	~G6	20	1	0.5	G6	1	2	0.17029410995657046
23	~G3 | ~G6	19	2	0.0	G3, G6	2	2	0.21676720439683683
24	G8	18	1	0.5	G8	1	2	0.3741593624659589
25	G8	18	1	0.5	G8	1	2	0.3741593624659589
26	~G3 & ~G7	14	2	0.0	G3, G7	2	2	1.1092164462518725
27	G9	14	1	0.5	G9	1	2	0.36836862917857627
28	G9	14	1	0.5	G9	1	2	0.36836862917857627
29	~G7	14	1	0.5	G7	1	2	1.4571902637784249
30	~G3	14	1	0.5	G3	1	2	1.5382297987586968
31	~G3	14	1	0.5	G3	1	2	1.5382297987586968
32	G2	11	1	0.5	G2	1	2	1.7539965100930428
33	G6 & G9	10	2	0.0	G6, G9	2	2	0.15896450689832953
34	~G4	8	1	0.5	G4	1	2	1.654132822205618
35	G1	8	1	0.5	G1	1	2	1.7807060225600124
36	G2 & G6	7	2	0.0	G2, G6	2	2	0.21462977172909878
37	G2 & G6	7	2	0.0	G2, G6	2	2	0.21462977172909878
38	~G5	7	1	0.5	G5	1	2	1.9224635437595001
39	~G5	7	1	0.5	G5	1	2	1.9224635437595001
40	~G5	7	1	0.5	G5	1	2	1.9224635437595001
41	~G9	6	1	0.5	G9	1	2	0.36836862917857627
42	~G9	6	1	0.5	G9	1	2	0.36836862917857627
43	~G9	6	1	0.5	G9	1	2	0.36836862917857627
44	G7	6	1	0.5	G7	1	2	1.4571902637784249
45	G3	6	1	0.5	G3	1	2	1.5382297987586968
46	G3	6	1	0.5	G3	1	2	1.5382297987586968
47	G3	6	1	0.5	G3	1	2	1.5382297987586968
48	G3 & G6 & ~G10	4	3	0.0	G10, G3, G6	3	2	0.21068191362222316
49	G6	0	1	0.5	G6	1	2	0.17029410995657046
50	G6	0	1	0.5	G6	1	2	0.17029410995657046
