rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | (Gene15 & Gene16)	2	3	0.0	Gene15, Gene16, Gene5	3	1
2	Gene13 | Gene3	2	2	0.0	Gene13, Gene3	2	1
3	Gene15 | (~Gene1 & ~Gene7)	2	3	0.0	Gene1, Gene15, Gene7	3	1
4	Gene1 & Gene20	2	2	0.0	Gene1, Gene20	2	1
5	Gene7 | ~Gene19	2	2	0.0	Gene19, Gene7	2	1
6	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
7	Gene7	2	1	0.5	Gene7	1	1
8	Gene12 & Gene15 & Gene5	2	3	0.0	Gene12, Gene15, Gene5	3	1
9	~Gene14 | (Gene16 & Gene6)	2	3	0.0	Gene14, Gene16, Gene6	3	1
10	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
11	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
12	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
13	Gene1 & Gene12	2	2	0.0	Gene1, Gene12	2	1
14	Gene13 | Gene3	2	2	0.0	Gene13, Gene3	2	1
15	Gene13 | (Gene15 & Gene3)	2	3	0.0	Gene13, Gene15, Gene3	3	1
16	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
17	Gene6	2	1	0.5	Gene6	1	1
18	Gene15 | Gene5	2	2	0.0	Gene15, Gene5	2	1
19	Gene20 & Gene7	2	2	0.0	Gene20, Gene7	2	1
20	Gene7	2	1	0.5	Gene7	1	1
21	Gene15 & Gene7	2	2	0.0	Gene15, Gene7	2	1
22	Gene7	2	1	0.5	Gene7	1	1
23	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
24	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
25	Gene20 | Gene7	2	2	0.0	Gene20, Gene7	2	1
26	Gene13 & (Gene12 | Gene3)	2	3	0.0	Gene12, Gene13, Gene3	3	1
27	Gene5 & (Gene10 | Gene12)	2	3	0.0	Gene10, Gene12, Gene5	3	1
28	Gene12 & Gene15 & Gene5	2	3	0.0	Gene12, Gene15, Gene5	3	1
29	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
30	Gene1 & Gene5	2	2	0.0	Gene1, Gene5	2	1
31	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
32	Gene12	2	1	0.5	Gene12	1	1
33	Gene6	2	1	0.5	Gene6	1	1
34	Gene15	2	1	0.5	Gene15	1	1
35	Gene5 & (Gene1 | Gene6) & (Gene6 | Gene7)	2	4	0.5	Gene1, Gene5, Gene6, Gene7	4	1
36	(Gene1 | Gene17) & (Gene17 | Gene20) & (Gene19 | Gene2)	2	5	1.0	Gene1, Gene17, Gene19, Gene2, Gene20	5	1
37	Gene5 | Gene9	1	2	0.0	Gene5, Gene9	2	1
38	Gene1 & Gene17 & Gene20	1	3	0.0	Gene1, Gene17, Gene20	3	1
39	Gene20 & Gene3	1	2	0.0	Gene20, Gene3	2	1
40	Gene3 & Gene6 & Gene7	1	3	0.0	Gene3, Gene6, Gene7	3	1
41	Gene1 & ~Gene10	1	2	0.0	Gene1, Gene10	2	1
42	Gene17 & Gene7	1	2	0.0	Gene17, Gene7	2	1
43	Gene20 & Gene3	1	2	0.0	Gene20, Gene3	2	1
44	Gene1 | Gene7	1	2	0.0	Gene1, Gene7	2	1
45	Gene5 & Gene9 & (Gene16 | Gene3)	1	4	0.5	Gene16, Gene3, Gene5, Gene9	4	1
46	Gene1 | Gene5 | Gene6	1	3	0.0	Gene1, Gene5, Gene6	3	1
47	Gene11 & Gene19 & Gene8	0	3	0.0	Gene11, Gene19, Gene8	3	1
48	~Gene15 | ~Gene7	0	2	0.0	Gene15, Gene7	2	1
49	Gene11 | ~Gene19	0	2	0.0	Gene11, Gene19	2	1
50	Gene9	0	1	0.5	Gene9	1	1
