rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene20 & ~Gene4	2	2	0.0	Gene20, Gene4	2	1
2	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
3	~Gene4 & ~Gene6	2	2	0.0	Gene4, Gene6	2	1
4	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
5	~Gene16 & ~Gene6	2	2	0.0	Gene16, Gene6	2	1
6	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
7	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
8	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
9	Gene8	2	1	0.5	Gene8	1	1
10	~Gene4 & ~Gene6	2	2	0.0	Gene4, Gene6	2	1
11	Gene14 | Gene8	2	2	0.0	Gene14, Gene8	2	1
12	Gene8	2	1	0.5	Gene8	1	1
13	Gene8	2	1	0.5	Gene8	1	1
14	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
15	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
16	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
17	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
18	~Gene4 & ~Gene6	2	2	0.0	Gene4, Gene6	2	1
19	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
20	Gene8	2	1	0.5	Gene8	1	1
21	Gene8	2	1	0.5	Gene8	1	1
22	~Gene16	2	1	0.5	Gene16	1	1
23	Gene14	2	1	0.5	Gene14	1	1
24	Gene15 | Gene9	1	2	0.0	Gene15, Gene9	2	1
25	Gene10 & Gene3 & Gene8	1	3	0.0	Gene10, Gene3, Gene8	3	1
26	Gene18 & Gene3	1	2	0.0	Gene18, Gene3	2	1
27	Gene3 & Gene6	1	2	0.0	Gene3, Gene6	2	1
28	Gene15 | Gene9	1	2	0.0	Gene15, Gene9	2	1
29	Gene2 | Gene6	1	2	0.0	Gene2, Gene6	2	1
30	True	1	1	0.5	True	1	1
31	Gene16 & Gene3	1	2	0.0	Gene16, Gene3	2	1
32	Gene2	1	1	0.5	Gene2	1	1
33	Gene16 & Gene8	1	2	0.0	Gene16, Gene8	2	1
34	Gene20 & Gene3	1	2	0.0	Gene20, Gene3	2	1
35	Gene16 | Gene8	1	2	0.0	Gene16, Gene8	2	1
36	Gene17	1	1	0.5	Gene17	1	1
37	~Gene10	1	1	0.5	Gene10	1	1
38	Gene3	1	1	0.5	Gene3	1	1
39	Gene3	1	1	0.5	Gene3	1	1
40	Gene1 | Gene2 | Gene9	1	3	0.0	Gene1, Gene2, Gene9	3	1
41	~Gene1	1	1	0.5	Gene1	1	1
42	Gene14 & Gene4 & Gene6 & (Gene10 | Gene20)	1	5	1.0	Gene10, Gene14, Gene20, Gene4, Gene6	5	1
43	Gene14 | Gene2 | Gene4 | Gene5 | Gene6	1	5	1.0	Gene14, Gene2, Gene4, Gene5, Gene6	5	1
44	~Gene8	0	1	0.5	Gene8	1	1
45	Gene16	0	1	0.5	Gene16	1	1
46	Gene6	0	1	0.5	Gene6	1	1
47	Gene13	0	1	0.5	Gene13	1	1
48	~Gene18	0	1	0.5	Gene18	1	1
49	Gene12	0	1	0.5	Gene12	1	1
50	Gene12	0	1	0.5	Gene12	1	1
