rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
2	Gene9	2	1	0.5	Gene9	1	1
3	~Gene7 | (~Gene14 & ~Gene4)	2	3	0.0	Gene14, Gene4, Gene7	3	1
4	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
5	~Gene20 & (Gene14 | Gene15)	2	3	0.0	Gene14, Gene15, Gene20	3	1
6	~Gene13 & ~Gene15	2	2	0.0	Gene13, Gene15	2	1
7	Gene18 | Gene8	2	2	0.0	Gene18, Gene8	2	1
8	~Gene4	2	1	0.5	Gene4	1	1
9	Gene18 | Gene8	2	2	0.0	Gene18, Gene8	2	1
10	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
11	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
12	Gene14 | Gene8 | Gene9	2	3	0.0	Gene14, Gene8, Gene9	3	1
13	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
14	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
15	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
16	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
17	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
18	Gene9	2	1	0.5	Gene9	1	1
19	~Gene5	2	1	0.5	Gene5	1	1
20	~Gene4	2	1	0.5	Gene4	1	1
21	~Gene4	2	1	0.5	Gene4	1	1
22	Gene8	2	1	0.5	Gene8	1	1
23	~Gene6	2	1	0.5	Gene6	1	1
24	~Gene4	2	1	0.5	Gene4	1	1
25	Gene10 & Gene8 & (Gene14 | Gene7)	2	4	0.5	Gene10, Gene14, Gene7, Gene8	4	1
26	Gene8	2	1	0.5	Gene8	1	1
27	Gene20 & Gene9	1	2	0.0	Gene20, Gene9	2	1
28	Gene8 & ~Gene19	1	2	0.0	Gene19, Gene8	2	1
29	Gene1 & Gene5 & Gene8	1	3	0.0	Gene1, Gene5, Gene8	3	1
30	Gene14 & Gene4	1	2	0.0	Gene14, Gene4	2	1
31	Gene14 | Gene15	1	2	0.0	Gene14, Gene15	2	1
32	Gene15 | Gene8	1	2	0.0	Gene15, Gene8	2	1
33	Gene14 | Gene7	1	2	0.0	Gene14, Gene7	2	1
34	Gene6 | Gene8	1	2	0.0	Gene6, Gene8	2	1
35	Gene11 | Gene20	1	2	0.0	Gene11, Gene20	2	1
36	Gene10 & Gene12 & Gene8	1	3	0.0	Gene10, Gene12, Gene8	3	1
37	Gene6 | Gene8	1	2	0.0	Gene6, Gene8	2	1
38	Gene17	1	1	0.5	Gene17	1	1
39	Gene14 | (Gene16 & Gene20) | (Gene16 & Gene9) | (Gene20 & Gene6) | (Gene6 & Gene9)	1	5	1.0	Gene14, Gene16, Gene20, Gene6, Gene9	5	1
40	Gene15 & Gene4	0	2	0.0	Gene15, Gene4	2	1
41	Gene4 & Gene6	0	2	0.0	Gene4, Gene6	2	1
42	Gene15 & Gene4	0	2	0.0	Gene15, Gene4	2	1
43	Gene20 & ~Gene9	0	2	0.0	Gene20, Gene9	2	1
44	Gene19 & Gene4	0	2	0.0	Gene19, Gene4	2	1
45	Gene15	0	1	0.5	Gene15	1	1
46	Gene6	0	1	0.5	Gene6	1	1
47	Gene20	0	1	0.5	Gene20	1	1
48	~Gene14	0	1	0.5	Gene14	1	1
49	~Gene14	0	1	0.5	Gene14	1	1
50	Gene6	0	1	0.5	Gene6	1	1
