rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | ~Gene1 | ~Gene15	2	3	0.0	Gene1, Gene15, Gene3	3	1
2	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
3	Gene3 | ~Gene1 | ~Gene15	2	3	0.0	Gene1, Gene15, Gene3	3	1
4	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
5	Gene3 | ~Gene1 | ~Gene15	2	3	0.0	Gene1, Gene15, Gene3	3	1
6	Gene8 & ~Gene5	2	2	0.0	Gene5, Gene8	2	1
7	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
8	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
9	Gene11 | (Gene1 & Gene14)	2	3	0.0	Gene1, Gene11, Gene14	3	1
10	Gene8 & ~Gene5	2	2	0.0	Gene5, Gene8	2	1
11	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
12	~Gene15 & ~Gene3	2	2	0.0	Gene15, Gene3	2	1
13	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
14	Gene14 | (Gene1 & Gene11)	2	3	0.0	Gene1, Gene11, Gene14	3	1
15	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
16	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
17	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
18	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
19	Gene14 & Gene2	2	2	0.0	Gene14, Gene2	2	1
20	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
21	Gene14	2	1	0.5	Gene14	1	1
22	Gene14	2	1	0.5	Gene14	1	1
23	Gene1 | Gene8	1	2	0.0	Gene1, Gene8	2	1
24	Gene5 & ~Gene1	1	2	0.0	Gene1, Gene5	2	1
25	~Gene1 & ~Gene10	1	2	0.0	Gene1, Gene10	2	1
26	Gene15 | Gene2	1	2	0.0	Gene15, Gene2	2	1
27	Gene16 | Gene8	1	2	0.0	Gene16, Gene8	2	1
28	Gene5 & ~Gene6	1	2	0.0	Gene5, Gene6	2	1
29	Gene11 & Gene5	1	2	0.0	Gene11, Gene5	2	1
30	Gene10 | Gene9	1	2	0.0	Gene10, Gene9	2	1
31	Gene1 | Gene14	1	2	0.0	Gene1, Gene14	2	1
32	Gene1	1	1	0.5	Gene1	1	1
33	~Gene15 | ~Gene9	1	2	0.0	Gene15, Gene9	2	1
34	Gene7 | Gene8	1	2	0.0	Gene7, Gene8	2	1
35	Gene14 & Gene15	1	2	0.0	Gene14, Gene15	2	1
36	Gene3 | ~Gene10	1	2	0.0	Gene10, Gene3	2	1
37	Gene3 | ~Gene1	1	2	0.0	Gene1, Gene3	2	1
38	Gene14 | Gene5 | Gene8 | Gene9	1	4	0.5	Gene14, Gene5, Gene8, Gene9	4	1
39	Gene3	1	1	0.5	Gene3	1	1
40	Gene3	1	1	0.5	Gene3	1	1
41	~Gene17	1	1	0.5	Gene17	1	1
42	Gene14 | (Gene1 & Gene15) | (Gene15 & Gene5)	1	4	0.5	Gene1, Gene14, Gene15, Gene5	4	1
43	Gene14 | (Gene1 & Gene7) | (Gene5 & Gene7)	1	4	0.5	Gene1, Gene14, Gene5, Gene7	4	1
44	Gene1 & Gene10 & Gene5	0	3	0.0	Gene1, Gene10, Gene5	3	1
45	Gene13 & Gene19	0	2	0.0	Gene13, Gene19	2	1
46	Gene1 & Gene15	0	2	0.0	Gene1, Gene15	2	1
47	Gene1 & Gene5	0	2	0.0	Gene1, Gene5	2	1
48	Gene7	0	1	0.5	Gene7	1	1
49	~Gene14	0	1	0.5	Gene14	1	1
50	~Gene14	0	1	0.5	Gene14	1	1
