rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene19	2	2	0.0	Gene16, Gene19	2	1
2	Gene10 & Gene4 & ~Gene18	2	3	0.0	Gene10, Gene18, Gene4	3	1
3	Gene10 & Gene4	2	2	0.0	Gene10, Gene4	2	1
4	Gene2 & Gene5	2	2	0.0	Gene2, Gene5	2	1
5	Gene10 & Gene4 & ~Gene18	2	3	0.0	Gene10, Gene18, Gene4	3	1
6	Gene12 & (~Gene1 | ~Gene17)	2	3	0.0	Gene1, Gene12, Gene17	3	1
7	Gene15 | Gene4	2	2	0.0	Gene15, Gene4	2	1
8	Gene16 & Gene2	2	2	0.0	Gene16, Gene2	2	1
9	Gene15 & Gene19 & Gene20	2	3	0.0	Gene15, Gene19, Gene20	3	1
10	Gene15 | Gene4	2	2	0.0	Gene15, Gene4	2	1
11	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
12	Gene20 & Gene4 & Gene6	2	3	0.0	Gene20, Gene4, Gene6	3	1
13	Gene13 | ~Gene8	2	2	0.0	Gene13, Gene8	2	1
14	Gene10 & Gene4	2	2	0.0	Gene10, Gene4	2	1
15	Gene16 & Gene19	2	2	0.0	Gene16, Gene19	2	1
16	Gene15 & Gene19	2	2	0.0	Gene15, Gene19	2	1
17	Gene12 | (~Gene1 & ~Gene17)	2	3	0.0	Gene1, Gene12, Gene17	3	1
18	Gene17 | Gene4	2	2	0.0	Gene17, Gene4	2	1
19	Gene7	2	1	0.5	Gene7	1	1
20	Gene4 & Gene7	2	2	0.0	Gene4, Gene7	2	1
21	Gene12 | Gene4	2	2	0.0	Gene12, Gene4	2	1
22	Gene16 & Gene7	2	2	0.0	Gene16, Gene7	2	1
23	Gene4 | Gene6	2	2	0.0	Gene4, Gene6	2	1
24	Gene15 | Gene7	2	2	0.0	Gene15, Gene7	2	1
25	Gene2 & Gene4 & Gene5	2	3	0.0	Gene2, Gene4, Gene5	3	1
26	Gene15 & Gene7	2	2	0.0	Gene15, Gene7	2	1
27	Gene15 | Gene4	2	2	0.0	Gene15, Gene4	2	1
28	Gene10 & Gene20	2	2	0.0	Gene10, Gene20	2	1
29	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
30	Gene15 & Gene19	2	2	0.0	Gene15, Gene19	2	1
31	Gene15	2	1	0.5	Gene15	1	1
32	~Gene11	2	1	0.5	Gene11	1	1
33	Gene7	2	1	0.5	Gene7	1	1
34	Gene4	2	1	0.5	Gene4	1	1
35	Gene5	2	1	0.5	Gene5	1	1
36	Gene15 | Gene8	1	2	0.0	Gene15, Gene8	2	1
37	Gene10 | Gene4	1	2	0.0	Gene10, Gene4	2	1
38	Gene11 & Gene20 & Gene7	1	3	0.0	Gene11, Gene20, Gene7	3	1
39	Gene19 & Gene2	1	2	0.0	Gene19, Gene2	2	1
40	~Gene1 & ~Gene12 & ~Gene17	1	3	0.0	Gene1, Gene12, Gene17	3	1
41	Gene7 & Gene8	1	2	0.0	Gene7, Gene8	2	1
42	Gene1 & Gene10 & Gene17 & Gene4	1	4	0.5	Gene1, Gene10, Gene17, Gene4	4	1
43	Gene11 & Gene8 & (Gene12 | Gene7)	1	4	0.5	Gene11, Gene12, Gene7, Gene8	4	1
44	Gene10 & Gene17 & Gene4 & Gene5	1	4	0.5	Gene10, Gene17, Gene4, Gene5	4	1
45	Gene4 | (Gene11 & ~Gene15) | (Gene8 & ~Gene15)	1	4	0.5	Gene11, Gene15, Gene4, Gene8	4	1
46	Gene19	1	1	0.5	Gene19	1	1
47	Gene19	1	1	0.5	Gene19	1	1
48	Gene12 & Gene7 & (Gene18 | Gene8)	1	4	0.5	Gene12, Gene18, Gene7, Gene8	4	1
49	Gene11 & Gene8	0	2	0.0	Gene11, Gene8	2	1
50	~Gene4	0	1	0.5	Gene4	1	1
