rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | (Gene10 & Gene2)	2	3	0.0	Gene10, Gene11, Gene2	3	1
2	Gene12 | Gene14 | Gene3	2	3	0.0	Gene12, Gene14, Gene3	3	1
3	True	2	1	0.5	True	1	1
4	Gene11 | Gene2	2	2	0.0	Gene11, Gene2	2	1
5	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
6	Gene10 & ~Gene3	2	2	0.0	Gene10, Gene3	2	1
7	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
8	Gene2 | Gene7	2	2	0.0	Gene2, Gene7	2	1
9	True	2	1	0.5	True	1	1
10	True	2	1	0.5	True	1	1
11	Gene19 | Gene3	2	2	0.0	Gene19, Gene3	2	1
12	Gene14 | Gene20	2	2	0.0	Gene14, Gene20	2	1
13	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
14	Gene19 | Gene7	2	2	0.0	Gene19, Gene7	2	1
15	Gene1 | Gene2	2	2	0.0	Gene1, Gene2	2	1
16	Gene10 | Gene14 | ~Gene7	2	3	0.0	Gene10, Gene14, Gene7	3	1
17	True	2	1	0.5	True	1	1
18	Gene19 | Gene2 | Gene8	2	3	0.0	Gene19, Gene2, Gene8	3	1
19	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
20	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
21	Gene12 | Gene2	2	2	0.0	Gene12, Gene2	2	1
22	Gene1 | Gene7	2	2	0.0	Gene1, Gene7	2	1
23	Gene19 | Gene5	2	2	0.0	Gene19, Gene5	2	1
24	Gene2 | ~Gene7	2	2	0.0	Gene2, Gene7	2	1
25	Gene12 | Gene19	2	2	0.0	Gene12, Gene19	2	1
26	True	2	1	0.5	True	1	1
27	Gene12 | Gene2	2	2	0.0	Gene12, Gene2	2	1
28	Gene1 | Gene18	2	2	0.0	Gene1, Gene18	2	1
29	Gene1 | Gene14 | Gene3	2	3	0.0	Gene1, Gene14, Gene3	3	1
30	Gene19 | Gene5	2	2	0.0	Gene19, Gene5	2	1
31	Gene2	2	1	0.5	Gene2	1	1
32	Gene11 | Gene12 | Gene6 | Gene7	2	4	0.5	Gene11, Gene12, Gene6, Gene7	4	1
33	Gene1	2	1	0.5	Gene1	1	1
34	Gene2	2	1	0.5	Gene2	1	1
35	Gene12 | Gene7	1	2	0.0	Gene12, Gene7	2	1
36	Gene3 | Gene6	1	2	0.0	Gene3, Gene6	2	1
37	Gene1 & Gene6	1	2	0.0	Gene1, Gene6	2	1
38	Gene12 | Gene20	1	2	0.0	Gene12, Gene20	2	1
39	Gene20 | Gene3	1	2	0.0	Gene20, Gene3	2	1
40	Gene3 | Gene9	1	2	0.0	Gene3, Gene9	2	1
41	Gene20 | Gene3	1	2	0.0	Gene20, Gene3	2	1
42	Gene12 | Gene20	1	2	0.0	Gene12, Gene20	2	1
43	Gene5	1	1	0.5	Gene5	1	1
44	~Gene14	1	1	0.5	Gene14	1	1
45	Gene6	1	1	0.5	Gene6	1	1
46	Gene5	1	1	0.5	Gene5	1	1
47	Gene20 & ~Gene12	0	2	0.0	Gene12, Gene20	2	1
48	Gene3 & Gene7	0	2	0.0	Gene3, Gene7	2	1
49	Gene7 & Gene9	0	2	0.0	Gene7, Gene9	2	1
50	Gene3	0	1	0.5	Gene3	1	1
