rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene14 & ~Gene13	2	3	0.0	Gene1, Gene13, Gene14	3	1
2	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
3	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
4	Gene1 & Gene14 & ~Gene13	2	3	0.0	Gene1, Gene13, Gene14	3	1
5	Gene19 & Gene9	2	2	0.0	Gene19, Gene9	2	1
6	~Gene16 & (Gene1 | Gene4)	2	3	0.0	Gene1, Gene16, Gene4	3	1
7	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
8	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
9	Gene11 | Gene8	2	2	0.0	Gene11, Gene8	2	1
10	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
11	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
12	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
13	Gene11 | Gene8	2	2	0.0	Gene11, Gene8	2	1
14	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
15	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
16	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
17	Gene18 & Gene19	2	2	0.0	Gene18, Gene19	2	1
18	Gene18 & Gene19	2	2	0.0	Gene18, Gene19	2	1
19	Gene11 | Gene18	2	2	0.0	Gene11, Gene18	2	1
20	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
21	Gene18 | (Gene15 & ~Gene1)	2	3	0.0	Gene1, Gene15, Gene18	3	1
22	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
23	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
24	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
25	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
26	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
27	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
28	Gene18 & Gene19	2	2	0.0	Gene18, Gene19	2	1
29	Gene8	2	1	0.5	Gene8	1	1
30	Gene8	2	1	0.5	Gene8	1	1
31	Gene11	2	1	0.5	Gene11	1	1
32	Gene18	2	1	0.5	Gene18	1	1
33	Gene11	2	1	0.5	Gene11	1	1
34	Gene12 | Gene14	1	2	0.0	Gene12, Gene14	2	1
35	Gene12 | Gene14	1	2	0.0	Gene12, Gene14	2	1
36	Gene19 | Gene9	1	2	0.0	Gene19, Gene9	2	1
37	~Gene13 | ~Gene6 | ~Gene9	1	3	0.0	Gene13, Gene6, Gene9	3	1
38	Gene19	1	1	0.5	Gene19	1	1
39	Gene1	1	1	0.5	Gene1	1	1
40	Gene11 & Gene13 & Gene18 & Gene9	1	4	0.5	Gene11, Gene13, Gene18, Gene9	4	1
41	~Gene1	1	1	0.5	Gene1	1	1
42	Gene3	1	1	0.5	Gene3	1	1
43	Gene13 & Gene18 & Gene4 & Gene9	1	4	0.5	Gene13, Gene18, Gene4, Gene9	4	1
44	Gene1	1	1	0.5	Gene1	1	1
45	Gene10 & Gene7	0	2	0.0	Gene10, Gene7	2	1
46	Gene16	0	1	0.5	Gene16	1	1
47	Gene13	0	1	0.5	Gene13	1	1
48	(Gene13 | Gene14) & (Gene14 | Gene4) & (Gene13 | ~Gene10) & (Gene4 | ~Gene10)	0	4	0.5	Gene10, Gene13, Gene14, Gene4	4	1
49	Gene4 | (Gene10 & Gene6) | (Gene13 & Gene6)	0	4	0.5	Gene10, Gene13, Gene4, Gene6	4	1
50	Gene5 | (Gene1 & Gene4 & ~Gene16)	0	4	0.5	Gene1, Gene16, Gene4, Gene5	4	1
