rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & (Gene19 | Gene9)	2	3	0.0	Gene19, Gene6, Gene9	3	1
2	Gene12 & (Gene11 | Gene7)	2	3	0.0	Gene11, Gene12, Gene7	3	1
3	Gene20 & Gene7	2	2	0.0	Gene20, Gene7	2	1
4	Gene12 & Gene16	2	2	0.0	Gene12, Gene16	2	1
5	Gene6 | ~Gene18	2	2	0.0	Gene18, Gene6	2	1
6	Gene16 & Gene7	2	2	0.0	Gene16, Gene7	2	1
7	Gene12 & Gene20	2	2	0.0	Gene12, Gene20	2	1
8	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
9	Gene5 | ~Gene11	2	2	0.0	Gene11, Gene5	2	1
10	Gene20 & (Gene17 | Gene7)	2	3	0.0	Gene17, Gene20, Gene7	3	1
11	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
12	Gene12 & (Gene11 | Gene7)	2	3	0.0	Gene11, Gene12, Gene7	3	1
13	Gene20 & Gene7	2	2	0.0	Gene20, Gene7	2	1
14	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
15	Gene20 & Gene4	2	2	0.0	Gene20, Gene4	2	1
16	Gene15 & Gene16	2	2	0.0	Gene15, Gene16	2	1
17	Gene10 & Gene13	2	2	0.0	Gene10, Gene13	2	1
18	Gene6 & (Gene19 | Gene9)	2	3	0.0	Gene19, Gene6, Gene9	3	1
19	Gene20 | Gene7	2	2	0.0	Gene20, Gene7	2	1
20	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
21	Gene17 | Gene4 | Gene7	2	3	0.0	Gene17, Gene4, Gene7	3	1
22	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
23	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
24	Gene20 & (Gene17 | Gene7)	2	3	0.0	Gene17, Gene20, Gene7	3	1
25	~Gene9	2	1	0.5	Gene9	1	1
26	Gene20	2	1	0.5	Gene20	1	1
27	Gene16	2	1	0.5	Gene16	1	1
28	Gene20	2	1	0.5	Gene20	1	1
29	~Gene11	2	1	0.5	Gene11	1	1
30	Gene6	2	1	0.5	Gene6	1	1
31	Gene12	2	1	0.5	Gene12	1	1
32	Gene16 | Gene17 | Gene20 | Gene6	2	4	0.5	Gene16, Gene17, Gene20, Gene6	4	1
33	~Gene18	2	1	0.5	Gene18	1	1
34	Gene16	2	1	0.5	Gene16	1	1
35	Gene16 | Gene17 | Gene4 | Gene7	2	4	0.5	Gene16, Gene17, Gene4, Gene7	4	1
36	Gene7 & (Gene16 | Gene17) & (Gene17 | Gene4)	2	4	0.5	Gene16, Gene17, Gene4, Gene7	4	1
37	Gene14 & (Gene16 | Gene17)	1	3	0.0	Gene14, Gene16, Gene17	3	1
38	Gene12 & Gene16 & Gene9	1	3	0.0	Gene12, Gene16, Gene9	3	1
39	Gene11 | Gene4 | Gene6	1	3	0.0	Gene11, Gene4, Gene6	3	1
40	Gene10 | Gene13	1	2	0.0	Gene10, Gene13	2	1
41	Gene1 | Gene18	1	2	0.0	Gene1, Gene18	2	1
42	Gene17 & Gene7	1	2	0.0	Gene17, Gene7	2	1
43	Gene17 & Gene20 & Gene7	1	3	0.0	Gene17, Gene20, Gene7	3	1
44	True	1	1	0.5	True	1	1
45	Gene18 & Gene7	1	2	0.0	Gene18, Gene7	2	1
46	~Gene10	1	1	0.5	Gene10	1	1
47	Gene19 | Gene20 | Gene7 | Gene9	1	4	0.5	Gene19, Gene20, Gene7, Gene9	4	1
48	~Gene16 & ~Gene3	0	2	0.0	Gene16, Gene3	2	1
49	Gene11	0	1	0.5	Gene11	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
