rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & ~Gene17	2	2	0.0	Gene1, Gene17	2	1
2	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
3	Gene11 | Gene16	2	2	0.0	Gene11, Gene16	2	1
4	Gene10 | Gene14	2	2	0.0	Gene10, Gene14	2	1
5	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
6	Gene1 | Gene14 | Gene17	2	3	0.0	Gene1, Gene14, Gene17	3	1
7	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
8	Gene1 & (Gene16 | ~Gene7)	2	3	0.0	Gene1, Gene16, Gene7	3	1
9	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
10	Gene15 | Gene9	2	2	0.0	Gene15, Gene9	2	1
11	Gene12 | Gene2	2	2	0.0	Gene12, Gene2	2	1
12	Gene11 | Gene6	2	2	0.0	Gene11, Gene6	2	1
13	Gene12 | Gene9	2	2	0.0	Gene12, Gene9	2	1
14	Gene1 | Gene12	2	2	0.0	Gene1, Gene12	2	1
15	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
16	Gene14 | Gene5	2	2	0.0	Gene14, Gene5	2	1
17	Gene1 | Gene10	2	2	0.0	Gene1, Gene10	2	1
18	Gene11 | Gene12	2	2	0.0	Gene11, Gene12	2	1
19	Gene19 | Gene7	2	2	0.0	Gene19, Gene7	2	1
20	Gene16 | Gene9	2	2	0.0	Gene16, Gene9	2	1
21	Gene11 | Gene15	2	2	0.0	Gene11, Gene15	2	1
22	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
23	Gene12 | Gene2	2	2	0.0	Gene12, Gene2	2	1
24	Gene11 | Gene12	2	2	0.0	Gene11, Gene12	2	1
25	Gene11 | Gene6 | Gene9	2	3	0.0	Gene11, Gene6, Gene9	3	1
26	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
27	Gene11 | Gene19	2	2	0.0	Gene11, Gene19	2	1
28	Gene10 | ~Gene11	2	2	0.0	Gene10, Gene11	2	1
29	Gene1	2	1	0.5	Gene1	1	1
30	Gene1	2	1	0.5	Gene1	1	1
31	Gene2	2	1	0.5	Gene2	1	1
32	Gene1 | (Gene16 & Gene9 & ~Gene7)	2	4	0.5	Gene1, Gene16, Gene7, Gene9	4	1
33	Gene1	2	1	0.5	Gene1	1	1
34	Gene2	2	1	0.5	Gene2	1	1
35	Gene1 | Gene10 | Gene12 | Gene18 | Gene7	2	5	1.0	Gene1, Gene10, Gene12, Gene18, Gene7	5	1
36	Gene5 | Gene6	1	2	0.0	Gene5, Gene6	2	1
37	Gene12 | Gene6	1	2	0.0	Gene12, Gene6	2	1
38	Gene7 & (Gene16 | ~Gene12)	1	3	0.0	Gene12, Gene16, Gene7	3	1
39	Gene12 | Gene17	1	2	0.0	Gene12, Gene17	2	1
40	Gene5 & (Gene14 | ~Gene18)	1	3	0.0	Gene14, Gene18, Gene5	3	1
41	Gene20 | Gene6	1	2	0.0	Gene20, Gene6	2	1
42	Gene16 & Gene7	1	2	0.0	Gene16, Gene7	2	1
43	Gene7 & (Gene1 | Gene12)	1	3	0.0	Gene1, Gene12, Gene7	3	1
44	Gene15 | Gene3	1	2	0.0	Gene15, Gene3	2	1
45	Gene12 | Gene6	1	2	0.0	Gene12, Gene6	2	1
46	Gene9	1	1	0.5	Gene9	1	1
47	Gene7	1	1	0.5	Gene7	1	1
48	~Gene13	1	1	0.5	Gene13	1	1
49	~Gene11	1	1	0.5	Gene11	1	1
50	~Gene11 & ~Gene16	0	2	0.0	Gene11, Gene16	2	1
