rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene4 & Gene5	2	3	0.0	Gene16, Gene4, Gene5	3	1
2	~Gene11 & (Gene2 | ~Gene20)	2	3	0.0	Gene11, Gene2, Gene20	3	1
3	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
4	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
5	Gene6 & ~Gene8	2	2	0.0	Gene6, Gene8	2	1
6	Gene15 & Gene19	2	2	0.0	Gene15, Gene19	2	1
7	~Gene19 | ~Gene9	2	2	0.0	Gene19, Gene9	2	1
8	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
9	Gene13 & Gene19 & ~Gene14	2	3	0.0	Gene13, Gene14, Gene19	3	1
10	Gene1 & Gene16	2	2	0.0	Gene1, Gene16	2	1
11	Gene16 & Gene7	2	2	0.0	Gene16, Gene7	2	1
12	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
13	Gene13 & Gene19 & ~Gene14	2	3	0.0	Gene13, Gene14, Gene19	3	1
14	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1
15	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
16	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
17	Gene15 & Gene16	2	2	0.0	Gene15, Gene16	2	1
18	Gene15 & Gene16	2	2	0.0	Gene15, Gene16	2	1
19	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
20	Gene20 | (Gene16 & Gene3)	2	3	0.0	Gene16, Gene20, Gene3	3	1
21	Gene15 & Gene19	2	2	0.0	Gene15, Gene19	2	1
22	~Gene11 & (Gene2 | ~Gene20)	2	3	0.0	Gene11, Gene2, Gene20	3	1
23	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
24	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
25	Gene16 & Gene4	2	2	0.0	Gene16, Gene4	2	1
26	Gene4 & ~Gene9	2	2	0.0	Gene4, Gene9	2	1
27	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
28	Gene20	2	1	0.5	Gene20	1	1
29	Gene4	2	1	0.5	Gene4	1	1
30	Gene5	2	1	0.5	Gene5	1	1
31	Gene20	2	1	0.5	Gene20	1	1
32	~Gene8	2	1	0.5	Gene8	1	1
33	Gene13	2	1	0.5	Gene13	1	1
34	Gene16	2	1	0.5	Gene16	1	1
35	True	1	1	0.5	True	1	1
36	Gene16 & Gene18	1	2	0.0	Gene16, Gene18	2	1
37	Gene14 | Gene20	1	2	0.0	Gene14, Gene20	2	1
38	Gene10 | Gene17	1	2	0.0	Gene10, Gene17	2	1
39	Gene20 & Gene9	1	2	0.0	Gene20, Gene9	2	1
40	Gene16 & Gene9	1	2	0.0	Gene16, Gene9	2	1
41	Gene16 & Gene18	1	2	0.0	Gene16, Gene18	2	1
42	Gene1	1	1	0.5	Gene1	1	1
43	Gene19	1	1	0.5	Gene19	1	1
44	Gene10	1	1	0.5	Gene10	1	1
45	Gene3	1	1	0.5	Gene3	1	1
46	Gene10	1	1	0.5	Gene10	1	1
47	Gene1 & Gene18	0	2	0.0	Gene1, Gene18	2	1
48	Gene14 & Gene18 & Gene9	0	3	0.0	Gene14, Gene18, Gene9	3	1
49	~Gene4	0	1	0.5	Gene4	1	1
50	~Gene12	0	1	0.5	Gene12	1	1
