rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 | ~Gene18 | ~Gene4	2	3	0.0	Gene18, Gene4, Gene9	3	1
2	Gene6 | Gene8 | Gene9	2	3	0.0	Gene6, Gene8, Gene9	3	1
3	True	2	1	0.5	True	1	1
4	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
5	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
6	Gene19 | Gene4	2	2	0.0	Gene19, Gene4	2	1
7	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
8	Gene10 | Gene4	2	2	0.0	Gene10, Gene4	2	1
9	Gene14 | Gene6	2	2	0.0	Gene14, Gene6	2	1
10	True	2	1	0.5	True	1	1
11	Gene18 | Gene19 | Gene6	2	3	0.0	Gene18, Gene19, Gene6	3	1
12	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
13	Gene14 | Gene6	2	2	0.0	Gene14, Gene6	2	1
14	Gene10 | Gene4	2	2	0.0	Gene10, Gene4	2	1
15	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
16	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
17	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
18	Gene10 | Gene14	2	2	0.0	Gene10, Gene14	2	1
19	Gene18 | Gene2	2	2	0.0	Gene18, Gene2	2	1
20	Gene10 | Gene11	2	2	0.0	Gene10, Gene11	2	1
21	Gene1 | Gene19 | Gene5	2	3	0.0	Gene1, Gene19, Gene5	3	1
22	Gene14 | Gene16 | Gene6	2	3	0.0	Gene14, Gene16, Gene6	3	1
23	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
24	Gene10 | Gene11 | Gene14	2	3	0.0	Gene10, Gene11, Gene14	3	1
25	Gene10 | ~Gene4	2	2	0.0	Gene10, Gene4	2	1
26	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
27	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
28	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
29	Gene10 | Gene14	2	2	0.0	Gene10, Gene14	2	1
30	Gene15 | Gene19	2	2	0.0	Gene15, Gene19	2	1
31	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
32	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
33	Gene1 | Gene6 | (Gene14 & Gene8)	2	4	0.5	Gene1, Gene14, Gene6, Gene8	4	1
34	Gene1 | Gene15 | Gene19 | Gene4 | Gene5	2	5	1.0	Gene1, Gene15, Gene19, Gene4, Gene5	5	1
35	Gene10 | Gene11 | Gene12 | Gene18 | Gene6	2	5	1.0	Gene10, Gene11, Gene12, Gene18, Gene6	5	1
36	Gene10 | Gene18 | Gene19 | Gene4 | Gene9	2	5	1.0	Gene10, Gene18, Gene19, Gene4, Gene9	5	1
37	Gene6	1	1	0.5	Gene6	1	1
38	Gene10 & Gene20	1	2	0.0	Gene10, Gene20	2	1
39	Gene12 | Gene6	1	2	0.0	Gene12, Gene6	2	1
40	Gene3 | Gene8 | Gene9	1	3	0.0	Gene3, Gene8, Gene9	3	1
41	Gene6	1	1	0.5	Gene6	1	1
42	Gene11	1	1	0.5	Gene11	1	1
43	Gene20	1	1	0.5	Gene20	1	1
44	Gene14	1	1	0.5	Gene14	1	1
45	Gene13	1	1	0.5	Gene13	1	1
46	Gene14	1	1	0.5	Gene14	1	1
47	Gene14	1	1	0.5	Gene14	1	1
48	Gene4	1	1	0.5	Gene4	1	1
49	Gene17	0	1	0.5	Gene17	1	1
50	Gene3	0	1	0.5	Gene3	1	1
