rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | ~Gene15	2	2	0.0	Gene15, Gene17	2	1
2	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
3	~Gene6 & (Gene18 | Gene4)	2	3	0.0	Gene18, Gene4, Gene6	3	1
4	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
5	Gene18 & ~Gene4 & ~Gene6	2	3	0.0	Gene18, Gene4, Gene6	3	1
6	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
7	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
8	Gene8 & ~Gene15	2	2	0.0	Gene15, Gene8	2	1
9	~Gene4 & ~Gene6	2	2	0.0	Gene4, Gene6	2	1
10	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
11	Gene18 & Gene2	2	2	0.0	Gene18, Gene2	2	1
12	Gene14 & Gene18 & Gene9	2	3	0.0	Gene14, Gene18, Gene9	3	1
13	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
14	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
15	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
16	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
17	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
18	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
19	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
20	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
21	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
22	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
23	Gene19 & Gene9	2	2	0.0	Gene19, Gene9	2	1
24	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
25	Gene19 & Gene9	2	2	0.0	Gene19, Gene9	2	1
26	Gene11 & Gene2 & Gene9	2	3	0.0	Gene11, Gene2, Gene9	3	1
27	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1
28	Gene10 & Gene14	2	2	0.0	Gene10, Gene14	2	1
29	Gene10 & Gene14 & Gene8	2	3	0.0	Gene10, Gene14, Gene8	3	1
30	Gene18	2	1	0.5	Gene18	1	1
31	Gene9	2	1	0.5	Gene9	1	1
32	Gene18	2	1	0.5	Gene18	1	1
33	Gene8	2	1	0.5	Gene8	1	1
34	Gene18	2	1	0.5	Gene18	1	1
35	~Gene16	2	1	0.5	Gene16	1	1
36	Gene18 | Gene4	1	2	0.0	Gene18, Gene4	2	1
37	Gene18 | Gene19	1	2	0.0	Gene18, Gene19	2	1
38	Gene10	1	1	0.5	Gene10	1	1
39	~Gene14 | ~Gene6	1	2	0.0	Gene14, Gene6	2	1
40	Gene15 & Gene18	1	2	0.0	Gene15, Gene18	2	1
41	Gene17 & Gene9	1	2	0.0	Gene17, Gene9	2	1
42	Gene4 | ~Gene6	1	2	0.0	Gene4, Gene6	2	1
43	Gene1	1	1	0.5	Gene1	1	1
44	Gene15 & ~Gene8	0	2	0.0	Gene15, Gene8	2	1
45	Gene4 & Gene7	0	2	0.0	Gene4, Gene7	2	1
46	Gene15 | Gene17	0	2	0.0	Gene15, Gene17	2	1
47	Gene6	0	1	0.5	Gene6	1	1
48	Gene4	0	1	0.5	Gene4	1	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	Gene5	0	1	0.5	Gene5	1	1
