rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
2	~Gene18 & (Gene7 | ~Gene9)	2	3	0.0	Gene18, Gene7, Gene9	3	1
3	Gene7 & (Gene15 | Gene20)	2	3	0.0	Gene15, Gene20, Gene7	3	1
4	Gene13 | ~Gene18 | ~Gene19	2	3	0.0	Gene13, Gene18, Gene19	3	1
5	~Gene8 | (Gene18 & Gene20)	2	3	0.0	Gene18, Gene20, Gene8	3	1
6	Gene20 | (Gene15 & ~Gene2)	2	3	0.0	Gene15, Gene2, Gene20	3	1
7	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1
8	Gene13 | Gene16	2	2	0.0	Gene13, Gene16	2	1
9	Gene12 & Gene13	2	2	0.0	Gene12, Gene13	2	1
10	Gene15 | Gene20	2	2	0.0	Gene15, Gene20	2	1
11	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
12	Gene13 | ~Gene1 | ~Gene19	2	3	0.0	Gene1, Gene13, Gene19	3	1
13	Gene13 & Gene19	2	2	0.0	Gene13, Gene19	2	1
14	Gene19 & Gene20	2	2	0.0	Gene19, Gene20	2	1
15	Gene15 & Gene5	2	2	0.0	Gene15, Gene5	2	1
16	Gene6	2	1	0.5	Gene6	1	1
17	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
18	Gene2 & Gene20	2	2	0.0	Gene2, Gene20	2	1
19	Gene5 & (Gene13 | Gene20)	2	3	0.0	Gene13, Gene20, Gene5	3	1
20	Gene15 | Gene7	2	2	0.0	Gene15, Gene7	2	1
21	Gene15 | Gene5	2	2	0.0	Gene15, Gene5	2	1
22	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
23	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
24	Gene20 | Gene4 | Gene5	2	3	0.0	Gene20, Gene4, Gene5	3	1
25	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
26	Gene4 & (Gene20 | Gene8)	2	3	0.0	Gene20, Gene4, Gene8	3	1
27	Gene19 & Gene20 & Gene5	2	3	0.0	Gene19, Gene20, Gene5	3	1
28	Gene20 & Gene4	2	2	0.0	Gene20, Gene4	2	1
29	Gene15 | Gene4	2	2	0.0	Gene15, Gene4	2	1
30	Gene13 & Gene15	2	2	0.0	Gene13, Gene15	2	1
31	Gene5	2	1	0.5	Gene5	1	1
32	Gene20	2	1	0.5	Gene20	1	1
33	Gene13	2	1	0.5	Gene13	1	1
34	Gene15	2	1	0.5	Gene15	1	1
35	Gene13	2	1	0.5	Gene13	1	1
36	Gene12	2	1	0.5	Gene12	1	1
37	Gene5	2	1	0.5	Gene5	1	1
38	False	1	1	0.5	False	1	1
39	~Gene19 & (Gene15 | Gene7)	1	3	0.0	Gene15, Gene19, Gene7	3	1
40	Gene5 & Gene8	1	2	0.0	Gene5, Gene8	2	1
41	Gene19 | Gene20	1	2	0.0	Gene19, Gene20	2	1
42	Gene18 | Gene20	1	2	0.0	Gene18, Gene20	2	1
43	Gene13 & Gene14	1	2	0.0	Gene13, Gene14	2	1
44	Gene2 | Gene20	1	2	0.0	Gene2, Gene20	2	1
45	Gene15 & Gene18 & Gene20	1	3	0.0	Gene15, Gene18, Gene20	3	1
46	Gene13 & Gene14 & Gene2 & ~Gene15	1	4	0.5	Gene13, Gene14, Gene15, Gene2	4	1
47	Gene17	1	1	0.5	Gene17	1	1
48	Gene14	0	1	0.5	Gene14	1	1
49	Gene9	0	1	0.5	Gene9	1	1
50	Gene8	0	1	0.5	Gene8	1	1
