rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
2	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1
3	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
4	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
5	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
6	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1
7	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
8	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
9	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
10	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
11	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
12	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
13	Gene10 & Gene14 & Gene9	2	3	0.0	Gene10, Gene14, Gene9	3	1
14	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
15	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
16	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
17	Gene9	2	1	0.5	Gene9	1	1
18	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
19	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1
20	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
21	Gene1 & Gene10 & Gene9	2	3	0.0	Gene1, Gene10, Gene9	3	1
22	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
23	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
24	Gene11	2	1	0.5	Gene11	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene9	2	1	0.5	Gene9	1	1
27	Gene11	2	1	0.5	Gene11	1	1
28	Gene8	2	1	0.5	Gene8	1	1
29	Gene11	2	1	0.5	Gene11	1	1
30	Gene8	2	1	0.5	Gene8	1	1
31	Gene1 & Gene16 & Gene18	1	3	0.0	Gene1, Gene16, Gene18	3	1
32	Gene19 & Gene20 & Gene3	1	3	0.0	Gene19, Gene20, Gene3	3	1
33	Gene20 & Gene8	1	2	0.0	Gene20, Gene8	2	1
34	Gene17 & Gene8	1	2	0.0	Gene17, Gene8	2	1
35	Gene13 & Gene14	1	2	0.0	Gene13, Gene14	2	1
36	Gene1 & Gene19	1	2	0.0	Gene1, Gene19	2	1
37	Gene11 & Gene13 & Gene8	1	3	0.0	Gene11, Gene13, Gene8	3	1
38	Gene17 & Gene8	1	2	0.0	Gene17, Gene8	2	1
39	Gene13 & Gene14	1	2	0.0	Gene13, Gene14	2	1
40	Gene20 | Gene9	1	2	0.0	Gene20, Gene9	2	1
41	Gene7 & (Gene11 | Gene3) & (Gene19 | Gene3)	1	4	0.5	Gene11, Gene19, Gene3, Gene7	4	1
42	Gene10	1	1	0.5	Gene10	1	1
43	Gene2 & Gene20	0	2	0.0	Gene2, Gene20	2	1
44	Gene15 & Gene16	0	2	0.0	Gene15, Gene16	2	1
45	Gene19 & Gene20	0	2	0.0	Gene19, Gene20	2	1
46	Gene16 & Gene6	0	2	0.0	Gene16, Gene6	2	1
47	Gene13 & Gene19	0	2	0.0	Gene13, Gene19	2	1
48	Gene5 & Gene6	0	2	0.0	Gene5, Gene6	2	1
49	Gene20	0	1	0.5	Gene20	1	1
50	Gene16	0	1	0.5	Gene16	1	1
