rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene2	2	2	0.0	Gene16, Gene2	2	1
2	Gene3 | Gene6 | ~Gene12	2	3	0.0	Gene12, Gene3, Gene6	3	1
3	Gene5 | Gene9 | ~Gene17	2	3	0.0	Gene17, Gene5, Gene9	3	1
4	Gene12 | ~Gene6	2	2	0.0	Gene12, Gene6	2	1
5	Gene10 | Gene11	2	2	0.0	Gene10, Gene11	2	1
6	Gene1 | Gene15	2	2	0.0	Gene1, Gene15	2	1
7	True	2	1	0.5	True	1	1
8	Gene12 | Gene14	2	2	0.0	Gene12, Gene14	2	1
9	Gene12 | ~Gene6	2	2	0.0	Gene12, Gene6	2	1
10	Gene20 | ~Gene7	2	2	0.0	Gene20, Gene7	2	1
11	Gene1 | Gene7	2	2	0.0	Gene1, Gene7	2	1
12	Gene1 | Gene13	2	2	0.0	Gene1, Gene13	2	1
13	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
14	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
15	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
16	Gene20 | ~Gene7	2	2	0.0	Gene20, Gene7	2	1
17	Gene7 | ~Gene20	2	2	0.0	Gene20, Gene7	2	1
18	Gene1 | Gene13	2	2	0.0	Gene1, Gene13	2	1
19	Gene2 | Gene4	2	2	0.0	Gene2, Gene4	2	1
20	Gene1	2	1	0.5	Gene1	1	1
21	~Gene3	2	1	0.5	Gene3	1	1
22	Gene11 | Gene3 | (Gene12 & Gene2)	2	4	0.5	Gene11, Gene12, Gene2, Gene3	4	1
23	Gene2	2	1	0.5	Gene2	1	1
24	Gene12 | Gene13 | (Gene1 & Gene10)	2	4	0.5	Gene1, Gene10, Gene12, Gene13	4	1
25	Gene1	2	1	0.5	Gene1	1	1
26	Gene11 | Gene14 | Gene3 | Gene5 | Gene6	2	5	1.0	Gene11, Gene14, Gene3, Gene5, Gene6	5	1
27	Gene3 | Gene9	1	2	0.0	Gene3, Gene9	2	1
28	Gene11 | Gene3	1	2	0.0	Gene11, Gene3	2	1
29	Gene18 | Gene3	1	2	0.0	Gene18, Gene3	2	1
30	Gene12 | Gene3	1	2	0.0	Gene12, Gene3	2	1
31	Gene3 | ~Gene18	1	2	0.0	Gene18, Gene3	2	1
32	Gene16 | Gene20	1	2	0.0	Gene16, Gene20	2	1
33	Gene12 | Gene7	1	2	0.0	Gene12, Gene7	2	1
34	Gene15 | Gene4	1	2	0.0	Gene15, Gene4	2	1
35	Gene1 & (Gene12 | Gene3)	1	3	0.0	Gene1, Gene12, Gene3	3	1
36	~Gene20 & ~Gene7	1	2	0.0	Gene20, Gene7	2	1
37	Gene3 | Gene8	1	2	0.0	Gene3, Gene8	2	1
38	Gene18 | Gene3	1	2	0.0	Gene18, Gene3	2	1
39	Gene13 | Gene3	1	2	0.0	Gene13, Gene3	2	1
40	Gene4 & ~Gene11	1	2	0.0	Gene11, Gene4	2	1
41	~Gene3 & ~Gene8	1	2	0.0	Gene3, Gene8	2	1
42	Gene13 | ~Gene1	1	2	0.0	Gene1, Gene13	2	1
43	Gene13 | Gene3	1	2	0.0	Gene13, Gene3	2	1
44	~Gene11	1	1	0.5	Gene11	1	1
45	~Gene4	1	1	0.5	Gene4	1	1
46	Gene16	1	1	0.5	Gene16	1	1
47	Gene14	1	1	0.5	Gene14	1	1
48	~Gene6	1	1	0.5	Gene6	1	1
49	Gene12	1	1	0.5	Gene12	1	1
50	(Gene1 | Gene20) & (Gene1 | Gene8) & (Gene2 | Gene20) & (Gene2 | Gene8) & (Gene16 | Gene20 | Gene7) & (Gene16 | Gene7 | Gene8)	1	6	1.5	Gene1, Gene16, Gene2, Gene20, Gene7, Gene8	6	1
