rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	2	1	0.5	True	1	1
2	Gene12 | Gene8	2	2	0.0	Gene12, Gene8	2	1
3	Gene1 | (Gene4 & ~Gene20)	2	3	0.0	Gene1, Gene20, Gene4	3	1
4	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
5	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
6	Gene14 | Gene4	2	2	0.0	Gene14, Gene4	2	1
7	Gene10 | Gene12	2	2	0.0	Gene10, Gene12	2	1
8	Gene16 | Gene19	2	2	0.0	Gene16, Gene19	2	1
9	Gene2 | ~Gene7	2	2	0.0	Gene2, Gene7	2	1
10	Gene16 | Gene19	2	2	0.0	Gene16, Gene19	2	1
11	Gene16 | Gene19	2	2	0.0	Gene16, Gene19	2	1
12	Gene14 | Gene20	2	2	0.0	Gene14, Gene20	2	1
13	Gene1 | Gene13	2	2	0.0	Gene1, Gene13	2	1
14	Gene18 | Gene2	2	2	0.0	Gene18, Gene2	2	1
15	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
16	Gene1 | ~Gene10	2	2	0.0	Gene1, Gene10	2	1
17	Gene16 | Gene19	2	2	0.0	Gene16, Gene19	2	1
18	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
19	Gene19 | Gene8	2	2	0.0	Gene19, Gene8	2	1
20	Gene4 | Gene8	2	2	0.0	Gene4, Gene8	2	1
21	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
22	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
23	Gene18 | Gene4	2	2	0.0	Gene18, Gene4	2	1
24	Gene2 | Gene4	2	2	0.0	Gene2, Gene4	2	1
25	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
26	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
27	~Gene4 | ~Gene8	2	2	0.0	Gene4, Gene8	2	1
28	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
29	Gene1 | Gene14	2	2	0.0	Gene1, Gene14	2	1
30	Gene19 | Gene3	2	2	0.0	Gene19, Gene3	2	1
31	Gene4 | Gene8	2	2	0.0	Gene4, Gene8	2	1
32	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
33	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1
34	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
35	Gene2	2	1	0.5	Gene2	1	1
36	Gene18 | Gene8	1	2	0.0	Gene18, Gene8	2	1
37	Gene20 | Gene4	1	2	0.0	Gene20, Gene4	2	1
38	Gene17 | Gene4	1	2	0.0	Gene17, Gene4	2	1
39	Gene4 | ~Gene8	1	2	0.0	Gene4, Gene8	2	1
40	Gene8	1	1	0.5	Gene8	1	1
41	Gene12 | Gene17	1	2	0.0	Gene12, Gene17	2	1
42	Gene12 | Gene13	1	2	0.0	Gene12, Gene13	2	1
43	Gene4	1	1	0.5	Gene4	1	1
44	Gene8	1	1	0.5	Gene8	1	1
45	Gene4	1	1	0.5	Gene4	1	1
46	Gene13	1	1	0.5	Gene13	1	1
47	~Gene4	1	1	0.5	Gene4	1	1
48	Gene14	1	1	0.5	Gene14	1	1
49	~Gene14	1	1	0.5	Gene14	1	1
50	Gene18	1	1	0.5	Gene18	1	1
