rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & (Gene19 | Gene4)	2	3	0.0	Gene14, Gene19, Gene4	3	1
2	Gene11 | Gene8	2	2	0.0	Gene11, Gene8	2	1
3	Gene9 & ~Gene6	2	2	0.0	Gene6, Gene9	2	1
4	Gene1 & Gene18 & ~Gene16	2	3	0.0	Gene1, Gene16, Gene18	3	1
5	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
6	Gene17 | ~Gene16	2	2	0.0	Gene16, Gene17	2	1
7	Gene9 & (Gene1 | ~Gene5)	2	3	0.0	Gene1, Gene5, Gene9	3	1
8	Gene11 | Gene8	2	2	0.0	Gene11, Gene8	2	1
9	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
10	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
11	~Gene5 | (Gene1 & Gene9)	2	3	0.0	Gene1, Gene5, Gene9	3	1
12	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
13	Gene1 & Gene18 & ~Gene16	2	3	0.0	Gene1, Gene16, Gene18	3	1
14	Gene8 & (~Gene11 | ~Gene6)	2	3	0.0	Gene11, Gene6, Gene8	3	1
15	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
16	Gene11 | Gene18	2	2	0.0	Gene11, Gene18	2	1
17	Gene9	2	1	0.5	Gene9	1	1
18	Gene9	2	1	0.5	Gene9	1	1
19	Gene9	2	1	0.5	Gene9	1	1
20	Gene8	2	1	0.5	Gene8	1	1
21	Gene18	2	1	0.5	Gene18	1	1
22	Gene18	2	1	0.5	Gene18	1	1
23	Gene9	2	1	0.5	Gene9	1	1
24	~Gene13	2	1	0.5	Gene13	1	1
25	Gene9	2	1	0.5	Gene9	1	1
26	~Gene6	2	1	0.5	Gene6	1	1
27	Gene10 | (Gene6 & ~Gene14)	1	3	0.0	Gene10, Gene14, Gene6	3	1
28	Gene13 | Gene9	1	2	0.0	Gene13, Gene9	2	1
29	Gene1 | (Gene9 & ~Gene11)	1	3	0.0	Gene1, Gene11, Gene9	3	1
30	Gene1 | Gene11	1	2	0.0	Gene1, Gene11	2	1
31	Gene15 | Gene9 | ~Gene6	1	3	0.0	Gene15, Gene6, Gene9	3	1
32	Gene5 | Gene8 | ~Gene15	1	3	0.0	Gene15, Gene5, Gene8	3	1
33	True	1	1	0.5	True	1	1
34	Gene19	1	1	0.5	Gene19	1	1
35	Gene14 | Gene19 | (Gene4 & Gene5)	1	4	0.5	Gene14, Gene19, Gene4, Gene5	4	1
36	~Gene2	1	1	0.5	Gene2	1	1
37	Gene13 | Gene7 | Gene8 | Gene9	1	4	0.5	Gene13, Gene7, Gene8, Gene9	4	1
38	Gene14 & Gene4 & (Gene3 | Gene5)	1	4	0.5	Gene14, Gene3, Gene4, Gene5	4	1
39	Gene19	1	1	0.5	Gene19	1	1
40	Gene12 | Gene15 | Gene6 | Gene8 | Gene9	1	5	1.0	Gene12, Gene15, Gene6, Gene8, Gene9	5	1
41	Gene12 & Gene2	0	2	0.0	Gene12, Gene2	2	1
42	Gene16 & (Gene4 | Gene8)	0	3	0.0	Gene16, Gene4, Gene8	3	1
43	Gene4 | Gene5	0	2	0.0	Gene4, Gene5	2	1
44	~Gene11 & ~Gene8	0	2	0.0	Gene11, Gene8	2	1
45	Gene20 | Gene3	0	2	0.0	Gene20, Gene3	2	1
46	Gene6 | ~Gene9	0	2	0.0	Gene6, Gene9	2	1
47	~Gene8	0	1	0.5	Gene8	1	1
48	~Gene9	0	1	0.5	Gene9	1	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
