rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
2	Gene20 & (Gene1 | Gene15)	2	3	0.0	Gene1, Gene15, Gene20	3	1
3	Gene16	2	1	0.5	Gene16	1	1
4	Gene10 & Gene20 & Gene5	2	3	0.0	Gene10, Gene20, Gene5	3	1
5	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
6	Gene15 | ~Gene8	2	2	0.0	Gene15, Gene8	2	1
7	Gene10 & Gene13	2	2	0.0	Gene10, Gene13	2	1
8	Gene20 | Gene3	2	2	0.0	Gene20, Gene3	2	1
9	Gene15 | Gene20	2	2	0.0	Gene15, Gene20	2	1
10	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
11	Gene13 & (Gene11 | Gene19)	2	3	0.0	Gene11, Gene13, Gene19	3	1
12	Gene20 & (Gene1 | Gene17)	2	3	0.0	Gene1, Gene17, Gene20	3	1
13	Gene20 | Gene3	2	2	0.0	Gene20, Gene3	2	1
14	Gene13 & Gene19	2	2	0.0	Gene13, Gene19	2	1
15	Gene12 | Gene16 | Gene17	2	3	0.0	Gene12, Gene16, Gene17	3	1
16	Gene16 & (Gene10 | Gene18)	2	3	0.0	Gene10, Gene16, Gene18	3	1
17	Gene15 | Gene20	2	2	0.0	Gene15, Gene20	2	1
18	Gene3 | Gene6	2	2	0.0	Gene3, Gene6	2	1
19	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
20	Gene10 & (Gene16 | Gene17)	2	3	0.0	Gene10, Gene16, Gene17	3	1
21	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
22	Gene17 | Gene6	2	2	0.0	Gene17, Gene6	2	1
23	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
24	Gene3 | ~Gene8	2	2	0.0	Gene3, Gene8	2	1
25	Gene16 | Gene6	2	2	0.0	Gene16, Gene6	2	1
26	Gene15 | Gene20	2	2	0.0	Gene15, Gene20	2	1
27	Gene15 | Gene20	2	2	0.0	Gene15, Gene20	2	1
28	Gene1 & Gene13	2	2	0.0	Gene1, Gene13	2	1
29	Gene13	2	1	0.5	Gene13	1	1
30	Gene16	2	1	0.5	Gene16	1	1
31	Gene20 | (Gene15 & Gene19 & Gene7)	2	4	0.5	Gene15, Gene19, Gene20, Gene7	4	1
32	Gene15	2	1	0.5	Gene15	1	1
33	Gene1 | Gene13 | Gene15	1	3	0.0	Gene1, Gene13, Gene15	3	1
34	Gene15 & Gene17	1	2	0.0	Gene15, Gene17	2	1
35	Gene16 & Gene17	1	2	0.0	Gene16, Gene17	2	1
36	Gene16 & Gene17	1	2	0.0	Gene16, Gene17	2	1
37	Gene16 & Gene17	1	2	0.0	Gene16, Gene17	2	1
38	Gene15 & Gene17	1	2	0.0	Gene15, Gene17	2	1
39	Gene10 | Gene15 | Gene18	1	3	0.0	Gene10, Gene15, Gene18	3	1
40	Gene10	1	1	0.5	Gene10	1	1
41	Gene11 | Gene20 | Gene5 | Gene7	1	4	0.5	Gene11, Gene20, Gene5, Gene7	4	1
42	Gene3	1	1	0.5	Gene3	1	1
43	Gene17 & Gene6 & (Gene18 | Gene20)	1	4	0.5	Gene17, Gene18, Gene20, Gene6	4	1
44	Gene2 & Gene8	0	2	0.0	Gene2, Gene8	2	1
45	~Gene15	0	1	0.5	Gene15	1	1
46	~Gene15	0	1	0.5	Gene15	1	1
47	Gene18	0	1	0.5	Gene18	1	1
48	~Gene15	0	1	0.5	Gene15	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
