rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & ~Gene4	2	2	0.0	Gene1, Gene4	2	1
2	Gene1 & (Gene14 | Gene9)	2	3	0.0	Gene1, Gene14, Gene9	3	1
3	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
4	Gene1 & (Gene14 | Gene9)	2	3	0.0	Gene1, Gene14, Gene9	3	1
5	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
6	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
7	Gene9	2	1	0.5	Gene9	1	1
8	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
9	Gene1 & ~Gene7	2	2	0.0	Gene1, Gene7	2	1
10	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
11	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
12	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
13	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
14	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
15	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
16	Gene1 & ~Gene7	2	2	0.0	Gene1, Gene7	2	1
17	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
18	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
19	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
20	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
21	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
22	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
23	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
24	Gene18 & Gene19	2	2	0.0	Gene18, Gene19	2	1
25	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
26	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
27	Gene9	2	1	0.5	Gene9	1	1
28	~Gene4	2	1	0.5	Gene4	1	1
29	~Gene4	2	1	0.5	Gene4	1	1
30	~Gene4	2	1	0.5	Gene4	1	1
31	~Gene7	2	1	0.5	Gene7	1	1
32	Gene14 | Gene7	1	2	0.0	Gene14, Gene7	2	1
33	Gene11 & Gene4	1	2	0.0	Gene11, Gene4	2	1
34	Gene4 & Gene9	1	2	0.0	Gene4, Gene9	2	1
35	Gene1	1	1	0.5	Gene1	1	1
36	Gene14 & Gene16	1	2	0.0	Gene14, Gene16	2	1
37	Gene20 & Gene8	1	2	0.0	Gene20, Gene8	2	1
38	Gene13 & Gene9	1	2	0.0	Gene13, Gene9	2	1
39	Gene18 & Gene5	1	2	0.0	Gene18, Gene5	2	1
40	Gene13 | Gene9	1	2	0.0	Gene13, Gene9	2	1
41	Gene18 & Gene4	1	2	0.0	Gene18, Gene4	2	1
42	Gene1 & ~Gene3	1	2	0.0	Gene1, Gene3	2	1
43	Gene1 | Gene9	1	2	0.0	Gene1, Gene9	2	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene1 & Gene4	0	2	0.0	Gene1, Gene4	2	1
46	Gene13 | Gene5	0	2	0.0	Gene13, Gene5	2	1
47	Gene4	0	1	0.5	Gene4	1	1
48	Gene5	0	1	0.5	Gene5	1	1
49	~Gene9	0	1	0.5	Gene9	1	1
50	Gene4	0	1	0.5	Gene4	1	1
